dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.765323992995,0.633350129075,0.589807660305,0.60179740199
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.695105835025,0.634971475376,0.649447837665
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.709626217649,0.640621665193,0.660442306605
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.800350262697,0.710275364995,0.644573976806,0.662492262211
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.621308393884,0.608042799938,0.610993775171
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.782837127846,0.667364051703,0.608253055281,0.622414776779
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.784588441331,0.623141418321,0.601750117011,0.604761980873
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.773009347244,0.636209578812,0.667569784097
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.786339754816,0.637992265606,0.600780513807,0.606893957297
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.795096322242,0.745287105083,0.650174294035,0.678145820493
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.760070052539,0.549295269449,0.555294867128,0.551996440885
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.777583187391,0.807173551928,0.634199230329,0.67060450701
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.636012113701,0.597176036195,0.60390499989
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.690871902758,0.633868453898,0.647034123459
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.720110838768,0.630720136253,0.652503114908
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.738254293125,0.652780929846,0.672560148424
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.635994093788,0.606706979042,0.613253408911
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.788395904437,0.670507189917,0.628954848905,0.641803935739
