dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.807355516637,0.673369351051,0.650555593115,0.658632814209
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.810858143608,0.717705813614,0.685098601071,0.698404814394
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.816112084063,0.79836428741,0.686110614177,0.718361034903
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.808873720137,0.72596770626,0.718209458722,0.72190961701
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.789842381786,0.72529397948,0.629964038692,0.652454528294
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.788091068301,0.681919603385,0.631293306984,0.647228633597
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.793345008757,0.66278286673,0.648638072703,0.654167745248
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.793345008757,0.712076838724,0.71587152218,0.713574414513
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.782837127846,0.714774056571,0.6733521764,0.690317717143
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.803852889667,0.682249850628,0.627984398565,0.639653000857
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.805604203152,0.736642963383,0.677671771803,0.697953420961
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.800350262697,0.732964512375,0.723743746425,0.727785244922
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.796847635727,0.703016669753,0.654900176816,0.671607851446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.78156996587,0.724040258145,0.68073409081,0.697717978
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.788091068301,0.763738696324,0.641698684279,0.672031609683
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.802101576182,0.66884936254,0.641841541422,0.652048032113
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.788091068301,0.698185614826,0.681718394092,0.689234968956
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.782837127846,0.648090372042,0.607313666857,0.618036732864
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.803852889667,0.69038840748,0.678757319673,0.683859665719
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.796847635727,0.695733133406,0.671824483853,0.682253023748
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.786339754816,0.704226761281,0.67947467367,0.689940316892
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.800350262697,0.723901723999,0.701843283582,0.711891418951
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.800350262697,0.690488623719,0.676300093609,0.682747460046
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.805460750853,0.729974445919,0.660669173999,0.679502438041
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.789842381786,0.696873920245,0.667977195902,0.679278251636
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.800350262697,0.722635483354,0.655466794945,0.676735964715
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.784588441331,0.671726437113,0.645412553955,0.656031759641
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.791593695271,0.737472202861,0.680614462531,0.702485637472
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.793345008757,0.674251315977,0.653637890686,0.661687070331
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.802101576182,0.719570917742,0.675806100161,0.692122945902
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.722297757861,0.681224400645,0.698066433781
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.819614711033,0.788699399333,0.723367673826,0.748275875584
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.814360770578,0.741917719767,0.718782672006,0.729000377984
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.788395904437,0.686200312077,0.653356991965,0.66632401186
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.775337837838,0.683481495436,0.699664262198,0.690685203581
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.785472972973,0.683613127647,0.685889251661,0.684360873831
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.768581081081,0.645428978777,0.637464331688,0.640917288417
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.773648648649,0.673428472972,0.665633572952,0.669168385098
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.765202702703,0.721325279412,0.679178202269,0.696951313123
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.766891891892,0.672943801142,0.60756091402,0.623847792638
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.771959459459,0.695341852758,0.675194712908,0.684331378308
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.756756756757,0.691239958176,0.659660701408,0.673404814861
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.77027027027,0.68133161131,0.649846012657,0.663012426607
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.762376237624,0.675485228935,0.654081023696,0.66349054965
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.75,0.655660219717,0.631623242173,0.641824551848
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.75,0.668751700296,0.645002393134,0.655196894474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.775337837838,0.689363873674,0.658996358605,0.671980785921
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.723792801344,0.676937441768,0.695291810088
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.782094594595,0.700820306454,0.664288874145,0.678574895636
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.778716216216,0.711548698549,0.68219249393,0.694735343048
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.793918918919,0.716350513678,0.677002344633,0.692395497934
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.771959459459,0.684056786913,0.687964533806,0.685890395279
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.766891891892,0.671673248405,0.656851647094,0.663541677734
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.752475247525,0.727999807176,0.647649413854,0.673706200264
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.708280671627,0.72482431652,0.715862676388
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.751689189189,0.632535659501,0.629097985245,0.63067411175
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.676662699539,0.649929677416,0.660347806474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.775337837838,0.743356923061,0.693222395074,0.712628709075
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.771959459459,0.729588293651,0.694327521576,0.709828985547
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.756756756757,0.619015047722,0.59225862141,0.602201748936
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.722160962755,0.658295644134,0.67976268214
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.785472972973,0.741775987862,0.702687744945,0.718813154844
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.696425229878,0.658330298406,0.670856046042
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.76402640264,0.705414749709,0.663018530931,0.680153934236
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.795608108108,0.720812389517,0.705097491947,0.712423208495
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809121621622,0.726147285024,0.695480001581,0.708697597682
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.782094594595,0.685044569439,0.679432450103,0.681508726101
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.761824324324,0.663474592291,0.665768802715,0.664425111586
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.777027027027,0.725064121171,0.6464915732,0.670964645767
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.785472972973,0.696453075546,0.664928452801,0.67810216368
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.755067567568,0.650187012656,0.615788522553,0.628605044827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.751689189189,0.691501573567,0.667992652483,0.678597058108
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.777027027027,0.74501026596,0.69476084453,0.714449682103
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.745874587459,0.686029411765,0.6263062623,0.646822690103
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.788851351351,0.691306182122,0.671404974198,0.67993720246
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.780405405405,0.702158758521,0.681922673033,0.690794312649
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.698650104636,0.666088592043,0.680315346077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.700073858997,0.688508322376,0.693512689145
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.77027027027,0.666831108194,0.651104112462,0.658144939391
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.760135135135,0.628043141375,0.612585584962,0.618525597923
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.782094594595,0.714532600505,0.667212799754,0.686076127695
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.748310810811,0.654472959258,0.632541832811,0.64210364003
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.746621621622,0.662921598545,0.622341114198,0.637561990194
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.783828382838,0.742365009356,0.670142480908,0.693265395163
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.694807219867,0.664593088071,0.677923794542
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.863636363636,0.719232696616,0.708442896073,0.708997961466
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.823863636364,0.630275541541,0.621340517775,0.621755565936
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.832386363636,0.676387185195,0.641238387217,0.655549629055
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.691524542254,0.676270345596,0.682025654002
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.708484848485,0.677044469218,0.689585904129
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.669739805422,0.66106788059,0.664784758084
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.846590909091,0.698888888889,0.689144989471,0.691473385489
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.84375,0.693274586099,0.658593088071,0.672997931866
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.85635359116,0.747951024488,0.695202016792,0.718648504274
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.829545454545,0.621174073323,0.613584541063,0.616305574244
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.67973868237,0.639277220364,0.647910347152
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.720755195891,0.677270345596,0.697254901961
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.852272727273,0.704169467759,0.644373900657,0.663773806357
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.710825446062,0.684265081135,0.695893231506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.852272727273,0.70935842675,0.681919298898,0.694401587056
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875,0.724780496188,0.689597980924,0.704368874921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.738440635452,0.663892419175,0.690403050109
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.860795454545,0.715311500725,0.652791898922,0.674902955672
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.718817699404,0.711941887191,0.711768692701
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.757920944275,0.746927660102,0.750607182791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.821022727273,0.643628138959,0.624848878979,0.629879482021
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.694144989471,0.694144989471,0.694144989471
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.821022727273,0.661631956944,0.625815310294,0.642052471168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.700135694701,0.651181592964,0.671078763201
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.863636363636,0.718898809524,0.705014554688,0.710287546011
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.724619720819,0.68463154961,0.70228425116
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.852272727273,0.709313041456,0.728369069739,0.718220842749
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.823863636364,0.605618231545,0.592811841942,0.598931804899
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.667014939947,0.637066423571,0.648059327735
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.702230835487,0.661282113217,0.677096634882
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.632226006013,0.644034497708,0.636765205481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.849431818182,0.712206064256,0.659892419175,0.682084403365
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.846590909091,0.700945653434,0.715002787068,0.703532073693
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.718022037875,0.68649603617,0.700026479352
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.84375,0.694365113686,0.652266691441,0.666953640917
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.832386363636,0.669632048669,0.657491143317,0.662697924157
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.680347747351,0.646317106404,0.653462057511
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.764270242981,0.726278892605,0.741833897957
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.703305860806,0.670711504265,0.685737520371
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.705428528165,0.68229864982,0.693055515373
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.745324117706,0.665559519386,0.699075911169
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.832386363636,0.655111304304,0.65014152112,0.651900251548
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.857954545455,0.734926289578,0.713471200297,0.722985347985
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.73373555792,0.68163154961,0.695401179667
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.68275046493,0.661407283538,0.671031746032
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.863636363636,0.70384309247,0.669343986127,0.678298285607
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.860795454545,0.7213648109,0.700263656633,0.709895734683
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84375,0.678799865375,0.685625046451,0.677003136584
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.806629834254,0.618434246929,0.600581828368,0.608549689604
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.85632183908,0.610952472869,0.560255093306,0.577635873522
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.873563218391,0.641593322859,0.605294470125,0.616187927333
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.682253902593,0.581456514295,0.594594131604
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.877394636015,0.643522600986,0.618930833761,0.627710358844
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.660049998428,0.583365434001,0.608905143307
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.873563218391,0.784861004172,0.6107644239,0.641444972664
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.624770114943,0.596693631228,0.599992262035
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.886973180077,0.771751207729,0.626617873652,0.667110022475
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.598365384615,0.580561975689,0.582935526112
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.586300539492,0.576127916963,0.580081675431
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.854406130268,0.600562743708,0.568592706728,0.58052077848
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.883141762452,0.721503082029,0.597324944359,0.621818682813
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.584704541883,0.556850282486,0.564256612481
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.888888888889,0.697534949686,0.621779233008,0.638177248508
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.888888888889,0.690449711101,0.618789590823,0.642140291682
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.602611662531,0.566264338298,0.573298576466
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.894636015326,0.665115314418,0.595642869372,0.611013598988
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.869731800766,0.704695551788,0.63095146379,0.657733234537
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.873563218391,0.661906218689,0.612213234035,0.625217327081
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.887661141805,0.731378507499,0.629637341566,0.662941325525
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.623751619407,0.585693802431,0.59776469937
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.648026757725,0.587264595104,0.605391852558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.869731800766,0.656856057443,0.604971323404,0.624688745406
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.89846743295,0.66369047619,0.627910460538,0.626531440564
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.678506097561,0.583335473378,0.608038338528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886973180077,0.69501141685,0.614244136278,0.633751844286
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.86398467433,0.683420761852,0.600087741825,0.623721292602
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.553998518402,0.570991696627,0.562326182624
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.689465080117,0.633536637562,0.654590178472
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.8802946593,0.746577380952,0.607064195392,0.633602970759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.695740770126,0.620082177709,0.644497822685
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.88122605364,0.624486863711,0.596678650916,0.606918481414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.877394636015,0.67586092447,0.599961479199,0.624288041321
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.886973180077,0.713497366866,0.63444615648,0.65590239803
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886973180077,0.581473911599,0.573223763054,0.576927107802
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.576762031072,0.576829738059,0.576620913357
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.805484666581,0.642274439308,0.666711032127
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877394636015,0.556449507061,0.541527563773,0.547806854215
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869731800766,0.666897932576,0.555814500942,0.571378853721
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.680746610845,0.589139495973,0.609646991829
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.879310344828,0.680504262115,0.604198767334,0.629683224331
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.871647509579,0.547135025778,0.569714090053,0.556973474251
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.753029510449,0.628233607259,0.652606297812
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.54091153897,0.55641585345,0.548256416904
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.725116875217,0.622703732238,0.655339899011
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.871647509579,0.611439765652,0.596325543571,0.602075356439
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.70813638151,0.592582605718,0.612797246558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.88122605364,0.641442642022,0.619253980483,0.629102517723
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.765976761075,0.678359869885,0.707993634879
