id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1189,0.0182,803
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0182,804
9804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4227,0.0181,805
7953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6168,0.0181,806
5782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2945,0.0181,807
10540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,4030,0.0181,808
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0181,809
7987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,6144,0.0181,810
7962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6177,0.0181,811
6969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,1770,0.0180,812
9387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6611,0.0180,813
5681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,3038,0.0180,814
4859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1997,0.0180,815
7562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1493,0.0180,816
9639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,4355,0.0180,817
7694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1354,0.0180,818
7221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1886,0.0180,819
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2768,0.0180,820
7090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1619,0.0180,821
7261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1779,0.0179,822
9581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6864,0.0179,823
7651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1528,0.0179,824
8202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6389,0.0179,825
5641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2998,0.0178,826
5171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3451,0.0178,827
5529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3538,0.0178,828
5015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2425,0.0178,829
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3577,0.0178,830
9361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6643,0.0178,831
9821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4302,0.0177,832
7591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,1468,0.0177,833
9339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6592,0.0177,834
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1268,0.0177,835
7701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1361,0.0177,836
4996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2406,0.0177,837
6946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,1693,0.0177,838
5301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3310,0.0177,839
9565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6790,0.0177,840
9610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6835,0.0176,841
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2184,0.0175,842
9730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4387,0.0175,843
9862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4285,0.0175,844
10789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5213,0.0175,845
10336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4117,0.0175,846
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0175,847
9937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4652,0.0175,848
7626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1557,0.0175,849
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2922,0.0175,850
6459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,690,0.0174,851
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2843,0.0174,852
8076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6525,0.0173,853
7761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1421,0.0173,854
5220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3500,0.0173,855
10357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4138,0.0173,856
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2355,0.0173,857
5151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2290,0.0172,858
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6628,0.0172,859
10475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4024,0.0172,860
7556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1487,0.0172,861
9752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4234,0.0172,862
7503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1216,0.0172,863
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0172,864
7704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1364,0.0171,865
6814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,499,0.0171,866
7473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1132,0.0171,867
5673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3054,0.0171,868
7385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1289,0.0171,869
7441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1155,0.0171,870
9687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4344,0.0171,871
5828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3239,0.0171,872
7951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6166,0.0171,873
7249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,1804,0.0170,874
9940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4655,0.0170,875
9564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6789,0.0170,876
6523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,454,0.0170,877
5803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2942,0.0170,878
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1266,0.0170,879
5696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,3053,0.0169,880
7560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1491,0.0169,881
5834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3218,0.0169,882
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2763,0.0169,883
10056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4538,0.0169,884
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0169,885
6227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,756,0.0168,886
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3302,0.0168,887
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0168,888
9431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6889,0.0168,889
9484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6974,0.0168,890
5785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2924,0.0167,891
10637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5352,0.0167,892
10172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,3953,0.0167,893
8955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,7404,0.0167,894
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1830,0.0167,895
10626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5341,0.0166,896
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,2015,0.0166,897
7326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1856,0.0165,898
4982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2338,0.0165,899
5758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2951,0.0165,900
7620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1551,0.0165,901
9627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,6852,0.0165,902
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6484,0.0165,903
4728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2139,0.0164,904
7352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1284,0.0164,905
5120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2313,0.0164,906
5077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2216,0.0164,907
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6327,0.0164,908
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0164,909
9850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4273,0.0163,910
9325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6536,0.0163,911
9679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,4336,0.0163,912
8893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,7109,0.0163,913
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2195,0.0163,914
8537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,6052,0.0163,915
9760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4242,0.0163,916
7452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1166,0.0163,917
10031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4455,0.0163,918
7975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6132,0.0163,919
7487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1146,0.0162,920
9363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6645,0.0162,921
5330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3393,0.0162,922
7630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1531,0.0162,923
5278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3342,0.0162,924
11042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4825,0.0162,925
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0162,926
9614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6839,0.0162,927
6291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1038,0.0161,928
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2635,0.0161,929
5010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2420,0.0161,930
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0160,931
10037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4461,0.0160,932
9466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6982,0.0160,933
7119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1920,0.0160,934
7729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1443,0.0159,935
10063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4545,0.0159,936
7373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1250,0.0159,937
8048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6439,0.0158,938
10410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,4191,0.0158,939
7396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1327,0.0158,940
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2816,0.0158,941
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0158,942
9946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4661,0.0157,943
5451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3731,0.0157,944
7463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1177,0.0157,945
4940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2227,0.0157,946
7337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1269,0.0157,947
5797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2936,0.0157,948
7925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6069,0.0157,949
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2238,0.0157,950
5335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3398,0.0157,951
9529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6813,0.0157,952
8142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6333,0.0157,953
5252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3478,0.0156,954
5156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2865,0.0156,955
7781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,6231,0.0156,956
9936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4651,0.0156,957
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2296,0.0156,958
9354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6636,0.0156,959
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2779,0.0156,960
5776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2969,0.0155,961
10375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4098,0.0155,962
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2153,0.0155,963
7559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1490,0.0155,964
7880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6200,0.0155,965
9786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4209,0.0155,966
9444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6902,0.0154,967
10530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,4078,0.0154,968
4987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2343,0.0154,969
5223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3503,0.0154,970
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0153,971
4623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2687,0.0153,972
7495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1207,0.0153,973
7180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1981,0.0153,974
4830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2009,0.0153,975
8030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6421,0.0153,976
9390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6614,0.0153,977
7903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6119,0.0152,978
5313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3322,0.0152,979
9797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4220,0.0152,980
10064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4546,0.0152,981
5798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2937,0.0152,982
10113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,3895,0.0152,983
7638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1515,0.0152,984
7858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6249,0.0152,985
5640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2997,0.0152,986
7030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1588,0.0151,987
7875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,6266,0.0151,988
7661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1376,0.0151,989
7928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6085,0.0151,990
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1583,0.0151,991
6925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,1672,0.0151,992
9371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6621,0.0150,993
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2751,0.0150,994
6812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,501,0.0150,995
7982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6139,0.0150,996
7952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6167,0.0150,997
5179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3459,0.0150,998
10439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4162,0.0149,999
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1127,0.0149,1000
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2532,0.0149,1001
7879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6270,0.0149,1002
9948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4663,0.0148,1003
9665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4322,0.0148,1004
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2111,0.0148,1005
9768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4250,0.0148,1006
10373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4096,0.0147,1007
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0147,1008
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2183,0.0147,1009
7981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6138,0.0147,1010
10259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3735,0.0147,1011
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0147,1012
9688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4345,0.0147,1013
9337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6561,0.0147,1014
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2385,0.0147,1015
5729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2868,0.0147,1016
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1516,0.0146,1017
9494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6952,0.0146,1018
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2173,0.0146,1019
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0146,1020
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6503,0.0146,1021
6999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1746,0.0146,1022
7039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1568,0.0146,1023
7825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6273,0.0146,1024
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2783,0.0146,1025
7206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1953,0.0146,1026
11278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,5060,0.0146,1027
7663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1378,0.0145,1028
9779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4229,0.0145,1029
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3480,0.0145,1030
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2701,0.0145,1031
10646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5361,0.0145,1032
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0145,1033
9547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6772,0.0145,1034
8152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6310,0.0145,1035
10131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3854,0.0144,1036
6751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,682,0.0144,1037
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3418,0.0144,1038
7338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,1270,0.0144,1039
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1815,0.0144,1040
4455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2517,0.0143,1041
10484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3974,0.0143,1042
5402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3628,0.0143,1043
9462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6978,0.0143,1044
5769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2962,0.0143,1045
8716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,7165,0.0143,1046
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3970,0.0143,1047
4568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2848,0.0142,1048
4984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2340,0.0142,1049
10042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4523,0.0142,1050
8239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,5755,0.0142,1051
6829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,489,0.0142,1052
9632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,4201,0.0142,1053
5482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3624,0.0142,1054
5585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3594,0.0142,1055
10588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5303,0.0142,1056
