dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.89846743295,0.66369047619,0.627910460538,0.626531440564
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.678506097561,0.583335473378,0.608038338528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886973180077,0.69501141685,0.614244136278,0.633751844286
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.86398467433,0.683420761852,0.600087741825,0.623721292602
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.553998518402,0.570991696627,0.562326182624
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.689465080117,0.633536637562,0.654590178472
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.8802946593,0.746577380952,0.607064195392,0.633602970759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.695740770126,0.620082177709,0.644497822685
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.88122605364,0.624486863711,0.596678650916,0.606918481414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.877394636015,0.67586092447,0.599961479199,0.624288041321
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.886973180077,0.713497366866,0.63444615648,0.65590239803
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886973180077,0.581473911599,0.573223763054,0.576927107802
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.576762031072,0.576829738059,0.576620913357
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.805484666581,0.642274439308,0.666711032127
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877394636015,0.556449507061,0.541527563773,0.547806854215
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869731800766,0.666897932576,0.555814500942,0.571378853721
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.680746610845,0.589139495973,0.609646991829
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.879310344828,0.680504262115,0.604198767334,0.629683224331
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.871647509579,0.547135025778,0.569714090053,0.556973474251
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.753029510449,0.628233607259,0.652606297812
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.54091153897,0.55641585345,0.548256416904
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.725116875217,0.622703732238,0.655339899011
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.871647509579,0.611439765652,0.596325543571,0.602075356439
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.70813638151,0.592582605718,0.612797246558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.88122605364,0.641442642022,0.619253980483,0.629102517723
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.765976761075,0.678359869885,0.707993634879
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.887661141805,0.711115059623,0.598451196399,0.613451677399
