id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6909,0.0076,880
26303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6304,0.0075,881
25490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1987,0.0075,882
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2111,0.0075,883
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2079,0.0075,884
27196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,7110,0.0075,885
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2025,0.0074,886
22988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2748,0.0074,887
28379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4500,0.0074,888
27371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7286,0.0074,889
25788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1143,0.0074,890
24328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,1995,0.0074,891
25682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1255,0.0073,892
23497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3420,0.0073,893
26488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6402,0.0073,894
25311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1591,0.0073,895
25747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1157,0.0073,896
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2271,0.0072,897
24266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,3102,0.0072,898
25457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1900,0.0072,899
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0072,900
27261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,7408,0.0072,901
28112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4261,0.0071,902
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3586,0.0071,903
27852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6775,0.0071,904
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0071,905
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0071,906
24172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3279,0.0071,907
24137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,3220,0.0071,908
27521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6677,0.0071,909
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3631,0.0071,910
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0071,911
29712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4958,0.0071,912
25093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,504,0.0071,913
25245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,1688,0.0071,914
23352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2243,0.0071,915
23226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2061,0.0070,916
24334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,832,0.0070,917
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0070,918
23635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3394,0.0070,919
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3662,0.0070,920
24292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3182,0.0070,921
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6383,0.0070,922
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3457,0.0070,923
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2150,0.0070,924
28591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3835,0.0070,925
29438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4858,0.0070,926
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0070,927
26989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5911,0.0069,928
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2045,0.0069,929
26855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,6042,0.0069,930
25977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1388,0.0069,931
26403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6492,0.0069,932
28828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,4073,0.0069,933
26968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5948,0.0069,934
28775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4021,0.0069,935
23515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3491,0.0069,936
25114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,525,0.0069,937
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3724,0.0069,938
23195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,2084,0.0069,939
27045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7134,0.0068,940
27534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6748,0.0068,941
26650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5805,0.0068,942
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2176,0.0068,943
25253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1723,0.0068,944
25463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1906,0.0068,945
26189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6103,0.0067,946
24253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3089,0.0067,947
26096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,6218,0.0067,948
23974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,3057,0.0067,949
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0067,950
27931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,6854,0.0067,951
26342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6431,0.0067,952
25184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,540,0.0067,953
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2157,0.0067,954
25312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1592,0.0067,955
23457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2863,0.0067,956
29194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5548,0.0066,957
25482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1979,0.0066,958
26037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1447,0.0066,959
28554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3740,0.0066,960
24142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3195,0.0066,961
26269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6182,0.0066,962
25410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1635,0.0066,963
25408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1633,0.0066,964
23572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3332,0.0066,965
28788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3975,0.0066,966
27127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,7042,0.0066,967
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2703,0.0066,968
28508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,3928,0.0066,969
26715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5694,0.0066,970
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3325,0.0065,971
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2170,0.0065,972
25711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1338,0.0065,973
25237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1680,0.0065,974
26315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6462,0.0065,975
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7266,0.0065,976
25791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1146,0.0065,977
28279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4633,0.0064,978
27088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7209,0.0064,979
27155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,7011,0.0064,980
24569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1066,0.0064,981
29695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,4941,0.0064,982
28800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3987,0.0064,983
25695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1322,0.0064,984
28008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4420,0.0063,985
28614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3800,0.0063,986
28661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4139,0.0063,987
29795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,4982,0.0063,988
29229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5409,0.0063,989
23901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3009,0.0063,990
24629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1096,0.0063,991
25541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1822,0.0063,992
29339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,4818,0.0063,993
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2273,0.0063,994
24069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2958,0.0062,995
25532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1813,0.0062,996
25525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1886,0.0062,997
23965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,3072,0.0062,998
26803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,5958,0.0062,999
25659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1263,0.0062,1000
26651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5735,0.0062,1001
27058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7147,0.0062,1002
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0062,1003
25641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1269,0.0062,1004
29413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,4891,0.0062,1005
24992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,619,0.0061,1006
26697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5617,0.0061,1007
28506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3926,0.0061,1008
23272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2325,0.0061,1009
25426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1923,0.0061,1010
24506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,785,0.0061,1011
28595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3839,0.0061,1012
25420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1917,0.0061,1013
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2285,0.0060,1014
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2730,0.0060,1015
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3327,0.0060,1016
27028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,7175,0.0060,1017
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0060,1018
25781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1136,0.0060,1019
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3698,0.0060,1020
28991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5170,0.0060,1021
28429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,3908,0.0060,1022
23295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2349,0.0060,1023
26937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,5859,0.0060,1024
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1444,0.0060,1025
25637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1265,0.0060,1026
26857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,6013,0.0059,1027
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6114,0.0059,1028
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0059,1029
26820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5975,0.0059,1030
28498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3918,0.0059,1031
24375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,818,0.0059,1032
26367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,6514,0.0059,1033
27094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,7183,0.0059,1034
26607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5820,0.0059,1035
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6421,0.0059,1036
26891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,5872,0.0058,1037
25075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,648,0.0058,1038
28230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4642,0.0058,1039
29016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5165,0.0058,1040
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2651,0.0058,1041
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3324,0.0058,1042
22745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2450,0.0058,1043
26230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6084,0.0058,1044
27360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7275,0.0058,1045
28019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4431,0.0057,1046
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,3386,0.0057,1047
27883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6864,0.0057,1048
26765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5686,0.0057,1049
23307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2414,0.0057,1050
25862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1489,0.0057,1051
24609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,1106,0.0057,1052
26182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6271,0.0057,1053
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3688,0.0057,1054
23364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2255,0.0057,1055
23393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2229,0.0057,1056
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2357,0.0057,1057
25475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1972,0.0057,1058
26306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6453,0.0057,1059
27002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,6536,0.0057,1060
27076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7223,0.0057,1061
25875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1502,0.0057,1062
25504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1947,0.0057,1063
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2072,0.0056,1064
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3507,0.0056,1065
22768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2527,0.0056,1066
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3732,0.0056,1067
26187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6185,0.0056,1068
25417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1778,0.0056,1069
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0056,1070
27792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6948,0.0056,1071
26066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1422,0.0056,1072
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2778,0.0056,1073
26984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5906,0.0056,1074
25879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1453,0.0056,1075
26296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6151,0.0056,1076
26248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6161,0.0055,1077
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3404,0.0055,1078
29213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5567,0.0055,1079
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3400,0.0055,1080
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5273,0.0055,1081
26355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6444,0.0055,1082
27389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7245,0.0055,1083
23795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3556,0.0055,1084
26244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6128,0.0055,1085
23347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2400,0.0055,1086
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3663,0.0055,1087
23997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,3050,0.0055,1088
25492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1989,0.0055,1089
28040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4394,0.0055,1090
27340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7429,0.0055,1091
26553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,5767,0.0054,1092
23585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3345,0.0054,1093
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2488,0.0054,1094
23537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3514,0.0054,1095
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6512,0.0054,1096
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3618,0.0054,1097
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2199,0.0054,1098
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2811,0.0054,1099
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3675,0.0054,1100
28546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3791,0.0054,1101
23629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3388,0.0054,1102
26150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,6297,0.0053,1103
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3616,0.0053,1104
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,2001,0.0053,1105
27712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6926,0.0053,1106
25707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1334,0.0053,1107
25059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,686,0.0053,1108
29629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5077,0.0053,1109
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6388,0.0053,1110
28277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4631,0.0053,1111
28534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3779,0.0053,1112
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2735,0.0053,1113
23528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3505,0.0053,1114
27657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6637,0.0053,1115
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2406,0.0052,1116
24108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2943,0.0052,1117
23350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2321,0.0052,1118
26953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5933,0.0052,1119
23314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2421,0.0052,1120
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5340,0.0052,1121
28628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3814,0.0052,1122
24063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2952,0.0052,1123
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4711,0.0052,1124
25715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1315,0.0052,1125
26763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,5684,0.0052,1126
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0052,1127
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2480,0.0052,1128
24212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3265,0.0052,1129
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0052,1130
27635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6557,0.0052,1131
26537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6068,0.0052,1132
26555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,5769,0.0051,1133
