id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1289,0.0003,3820
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2639,0.0003,3821
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2120,0.0003,3822
25471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,578,0.0003,3823
28116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6968,0.0003,3824
23625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2402,0.0003,3825
29068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4011,0.0003,3826
26871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,5722,0.0003,3827
24468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3219,0.0003,3828
24225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3000,0.0003,3829
28159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6778,0.0003,3830
29145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,4055,0.0003,3831
26489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6084,0.0003,3832
26271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1379,0.0003,3833
28157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6776,0.0003,3834
27357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,7142,0.0003,3835
25569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,1763,0.0003,3836
28323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4432,0.0003,3837
29500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5551,0.0003,3838
26186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1456,0.0003,3839
23746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2279,0.0003,3840
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0003,3841
27405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,7190,0.0003,3842
28858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3741,0.0003,3843
28106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6958,0.0003,3844
25309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,633,0.0003,3845
24924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1118,0.0003,3846
23454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,2041,0.0003,3847
24573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3106,0.0003,3848
26582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6133,0.0003,3849
28336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4387,0.0003,3850
24921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1115,0.0003,3851
28328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,4405,0.0003,3852
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2524,0.0003,3853
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2554,0.0003,3854
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,217,0.0003,3855
27958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6634,0.0003,3856
27976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6623,0.0003,3857
29258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5341,0.0003,3858
28025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6935,0.0003,3859
23319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,2722,0.0003,3860
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0003,3861
30049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4991,0.0003,3862
23294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2751,0.0003,3863
28725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,3901,0.0003,3864
26839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,5719,0.0003,3865
25605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1745,0.0003,3866
25643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1565,0.0003,3867
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1340,0.0003,3868
28944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4119,0.0003,3869
28878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3761,0.0003,3870
28939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,3968,0.0003,3871
23566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2370,0.0003,3872
25202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,282,0.0003,3873
26842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,5752,0.0003,3874
27837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,6747,0.0003,3875
27938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6556,0.0003,3876
24779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,701,0.0003,3877
23267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2670,0.0003,3878
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2264,0.0003,3879
24793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,715,0.0003,3880
28526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4577,0.0003,3881
23287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2744,0.0003,3882
26266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1374,0.0003,3883
29846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4730,0.0003,3884
26759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6311,0.0003,3885
28558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4641,0.0003,3886
24022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3642,0.0003,3887
27321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,7164,0.0003,3888
25834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1812,0.0003,3889
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0003,3890
25170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,440,0.0003,3891
23970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3372,0.0003,3892
24659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,826,0.0003,3893
28531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4610,0.0003,3894
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0003,3895
27658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7269,0.0003,3896
24675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,815,0.0003,3897
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5984,0.0003,3898
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0003,3899
28200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6877,0.0003,3900
29388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5206,0.0003,3901
29387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5205,0.0003,3902
29002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,4177,0.0003,3903
22908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2583,0.0003,3904
28960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4135,0.0003,3905
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,241,0.0003,3906
27434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,7045,0.0003,3907
23463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,2022,0.0003,3908
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2093,0.0003,3909
23266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2669,0.0003,3910
22937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2557,0.0003,3911
28547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4656,0.0003,3912
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2645,0.0003,3913
28194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6871,0.0003,3914
24490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3294,0.0003,3915
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2732,0.0003,3916
25257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,336,0.0002,3917
24267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,3071,0.0002,3918
25308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,632,0.0002,3919
28794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,3912,0.0002,3920
28225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6844,0.0002,3921
29924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,5042,0.0002,3922
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2734,0.0002,3923
29183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5292,0.0002,3924
26893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,5744,0.0002,3925
23300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2704,0.0002,3926
29226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5277,0.0002,3927
27072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,5835,0.0002,3928
24234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2984,0.0002,3929
27961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6637,0.0002,3930
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0002,3931
26187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1457,0.0002,3932
26481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,6266,0.0002,3933
26303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1344,0.0002,3934
27604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7447,0.0002,3935
24449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3199,0.0002,3936
28887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3828,0.0002,3937
27946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6593,0.0002,3938
29204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5255,0.0002,3939
26719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6504,0.0002,3940
25521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,1716,0.0002,3941
24044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3718,0.0002,3942
24483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3287,0.0002,3943
24326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2913,0.0002,3944
28153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6772,0.0002,3945
24408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2940,0.0002,3946
25999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1323,0.0002,3947
28608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4485,0.0002,3948
25197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,303,0.0002,3949
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2535,0.0002,3950
26166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1490,0.0002,3951
25767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1907,0.0002,3952
23022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2479,0.0002,3953
28917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3800,0.0002,3954
23576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2326,0.0002,3955
26548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6128,0.0002,3956
23905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3307,0.0002,3957
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2023,0.0002,3958
29115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,4028,0.0002,3959
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2622,0.0002,3960
25520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,1715,0.0002,3961
27277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,5896,0.0002,3962
28922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3805,0.0002,3963
24486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3290,0.0002,3964
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,667,0.0002,3965
23251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2654,0.0002,3966
29882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,5058,0.0002,3967
26065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1172,0.0002,3968
24569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,3102,0.0002,3969
25856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,1804,0.0002,3970
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2238,0.0002,3971
26949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5800,0.0002,3972
24362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2947,0.0002,3973
29891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,5067,0.0002,3974
26952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5803,0.0002,3975
27735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7345,0.0002,3976
24789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,711,0.0002,3977
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2447,0.0002,3978
25957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1282,0.0002,3979
26419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,6204,0.0002,3980
24624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3157,0.0002,3981
26544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6095,0.0002,3982
26983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,5633,0.0002,3983
23812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3432,0.0002,3984
26448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6291,0.0002,3985
25049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,972,0.0002,3986
25745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1915,0.0002,3987
23395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2199,0.0002,3988
28347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4398,0.0002,3989
29619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5437,0.0002,3990
23167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2841,0.0002,3991
28892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3833,0.0002,3992
26651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6436,0.0002,3993
25127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,451,0.0002,3994
25405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,513,0.0002,3995
28579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4630,0.0002,3996
24076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3696,0.0002,3997
25264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,316,0.0002,3998
27510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,7063,0.0002,3999
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0002,4000
25861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1784,0.0002,4001
25130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,454,0.0002,4002
23241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2699,0.0002,4003
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,941,0.0002,4004
26852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,5762,0.0002,4005
28232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6851,0.0002,4006
26800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6410,0.0002,4007
27012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5629,0.0002,4008
28018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6928,0.0002,4009
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2196,0.0002,4010
28087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6997,0.0002,4011
25630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1607,0.0002,4012
29821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4763,0.0002,4013
25209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,262,0.0002,4014
26163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1487,0.0002,4015
28162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6781,0.0002,4016
29051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4168,0.0002,4017
28464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4281,0.0002,4018
25046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,969,0.0002,4019
25469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,576,0.0002,4020
29107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,3991,0.0002,4021
24352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2884,0.0002,4022
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5650,0.0002,4023
24532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,3120,0.0002,4024
24664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,804,0.0002,4025
27232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,5837,0.0002,4026
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2773,0.0002,4027
26711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6496,0.0002,4028
25080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,406,0.0002,4029
25817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1957,0.0002,4030
24033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3654,0.0002,4031
27739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,7349,0.0002,4032
29154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4038,0.0002,4033
26132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1184,0.0002,4034
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2514,0.0002,4035
29799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4670,0.0002,4036
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3476,0.0002,4037
27132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,6040,0.0002,4038
28467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4284,0.0002,4039
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2698,0.0002,4040
26318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1398,0.0002,4041
29410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,5519,0.0002,4042
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2606,0.0002,4043
28363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4239,0.0002,4044
28678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4522,0.0002,4045
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2345,0.0002,4046
24311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2898,0.0002,4047
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,83,0.0002,4048
29529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5406,0.0002,4049
29708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4884,0.0002,4050
28329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4380,0.0002,4051
28889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3830,0.0002,4052
29223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5274,0.0002,4053
26617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6460,0.0002,4054
28940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3969,0.0002,4055
23542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2074,0.0002,4056
29907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,5025,0.0002,4057
23928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3384,0.0002,4058
30075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4992,0.0002,4059
25090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,416,0.0002,4060
24570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3103,0.0002,4061
26251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1521,0.0002,4062
27023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5698,0.0002,4063
25793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1987,0.0002,4064
23926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3355,0.0002,4065
29248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5357,0.0002,4066
27637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7422,0.0002,4067
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2349,0.0002,4068
29796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4680,0.0002,4069
25812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,1952,0.0002,4070
28026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6936,0.0002,4071
