id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0034,288
47047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,380,0.0033,289
47055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,340,0.0033,290
47050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,377,0.0033,291
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0032,292
47071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,292,0.0030,293
47066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,297,0.0029,294
47130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,351,0.0029,295
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0028,296
47137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,360,0.0028,297
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0027,298
47123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,344,0.0026,299
47112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,316,0.0026,300
47113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,315,0.0026,301
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0025,302
47119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,390,0.0025,303
47136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,357,0.0025,304
47171,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,355,0.0024,305
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0024,306
47096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,332,0.0022,307
47133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,354,0.0022,308
47089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,339,0.0022,309
47068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,295,0.0021,310
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0021,311
47132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,353,0.0021,312
47106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,322,0.0019,313
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0019,314
47092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,336,0.0019,315
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0016,316
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0016,317
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0016,318
47076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,287,0.0016,319
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0015,320
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0015,321
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0015,322
47091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,337,0.0014,323
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0014,324
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0014,325
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0013,326
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0013,327
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0013,328
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0012,329
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0012,330
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0011,331
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0011,332
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0011,333
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0009,334
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0009,335
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0008,336
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0008,337
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0007,338
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0006,339
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0004,340
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0004,341
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0004,342
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0003,343
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0003,344
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0003,345
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0002,346
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0002,347
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0002,348
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0002,349
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0002,350
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0002,351
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0002,352
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0002,353
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0001,354
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0001,355
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,122,0.0001,356
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0001,357
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,167,0.0001,358
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0001,359
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,138,0.0001,360
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0001,361
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,140,0.0001,362
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,165,0.0001,363
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0001,364
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0001,365
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0001,366
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0001,367
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,60,0.0001,368
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,139,0.0001,369
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,137,0.0001,370
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,65,0.0000,371
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,134,0.0000,372
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,136,0.0000,373
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,68,0.0000,374
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,67,0.0000,375
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,141,0.0000,376
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0000,377
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,61,0.0000,378
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,133,0.0000,379
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,63,0.0000,380
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,58,0.0000,381
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,64,0.0000,382
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0000,383
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,69,0.0000,384
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,66,0.0000,385
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,386
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,190,0.0000,387
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,195,0.0000,388
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,191,0.0000,389
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,197,0.0000,390
47164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,266,0.0000,391
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,196,0.0000,392
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,192,0.0000,393
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0000,394
47165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,263,0.0000,395
47160,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,262,0.0000,396
47156,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,271,0.0000,397
47166,6,b'6-entity_feature__next_entity__#overlap',0.0000,273,0.0000,398
47159,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,268,0.0000,399
47155,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,272,0.0000,400
47157,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,275,0.0000,401
47167,6,b'6-entity_feature__next_entity__have_overlap',0.0000,264,0.0000,402
47158,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,267,0.0000,403
47168,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,260,0.0000,404
