dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805604203152,0.703943381353,0.662522128036,0.678485086657
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.792772020297,0.683671771803,0.714342237914
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.808349788145,0.677578527225,0.705360943363
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.734193493394,0.674056373186,0.694697452933
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810858143608,0.744272868053,0.713251729159,0.726710958325
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.768130760252,0.646747464767,0.676908772071
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.749529190207,0.678301518592,0.703071931535
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.713325471698,0.650268552707,0.667017450988
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802101576182,0.705337694668,0.62373412554,0.639474755684
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.750744234203,0.691772635082,0.714471970794
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.742036821203,0.617215195798,0.636936564176
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.820407736831,0.728629959956,0.760980955501
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.811480725249,0.740611576265,0.767583393143
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800350262697,0.710538787072,0.677007592699,0.690701434386
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.809106830123,0.743611978805,0.709708955224,0.724519472927
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.724948509673,0.663360705185,0.684786750397
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.763382042497,0.667239732309,0.691550290229
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.769719397518,0.696229861147,0.721676410684
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.7919664004,0.680811560664,0.712550107641
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77408056042,0.665660414854,0.614481694316,0.630759390816
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.802901604495,0.713959228249,0.745412101149
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.663590515811,0.601401372926,0.610795004261
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.743750341702,0.680125695564,0.699717656424
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.703563709598,0.66887326434,0.68289344201
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.757527463115,0.718424983098,0.734331709715
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.716979999854,0.689076915076,0.700522776083
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.799821920066,0.674650579161,0.706819704087
