dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.8125,0.78673419353,0.682720709438,0.71642581311
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.77063935987,0.661199211276,0.691068178207
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.824324324324,0.847999262545,0.662312890233,0.697317845953
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.807432432432,0.792983497747,0.660289811722,0.692719080539
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.8125,0.834768592122,0.652547470872,0.686635059456
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.804054054054,0.790560864163,0.659080342678,0.691038667339
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.805743243243,0.828216374269,0.658260351232,0.695412159582
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.805743243243,0.787263809459,0.650698423172,0.679498003379
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.810810810811,0.802145024302,0.675428602275,0.710205989121
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.800675675676,0.732165179681,0.647420053962,0.669531092432
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.795500262337,0.662928602275,0.695336581438
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.800675675676,0.760846646457,0.656141482635,0.684194907328
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.804054054054,0.764874725691,0.656211170904,0.685719011506
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.805743243243,0.734182462475,0.648949312334,0.671330272292
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.802364864865,0.76306501548,0.655891381576,0.684946690703
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.797297297297,0.697555728806,0.640432801695,0.658355687396
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.798986486486,0.750419278538,0.641342201248,0.66752613457
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800400348,0.662608174318,0.68634701498
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.836148648649,0.736469799996,0.62966570084,0.635245320774
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.83277027027,0.853293585087,0.675427963646,0.707717789527
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.839527027027,0.799745014929,0.65639509184,0.676943135575
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.826013513514,0.798332558037,0.657350313049,0.682383344425
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.836148648649,0.797664116027,0.653436511958,0.674446732819
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.819256756757,0.791501268955,0.652592653898,0.676849881408
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.83277027027,0.793049793413,0.650477932077,0.671014596956
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.819256756757,0.791515682837,0.652592653898,0.676828939909
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.792505006815,0.652227042915,0.671793709441
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.8125,0.751892486692,0.644946103136,0.666791512354
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.836148648649,0.809217171717,0.666206332856,0.691853899135
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.805743243243,0.765576271186,0.629737624313,0.647494536732
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.83277027027,0.855303030303,0.652796933302,0.674813830069
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.8125,0.688467405973,0.622904683017,0.632884058832
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.824324324324,0.847699362041,0.633809883152,0.648179700206
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.861486486486,0.83858220488,0.695859010836,0.726571269021
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.844594594595,0.775640407354,0.708944474286,0.731746372282
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.856418918919,0.840486112173,0.703621071523,0.737333316602
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.837837837838,0.776983161272,0.691456433914,0.716515371171
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.853040540541,0.816773460216,0.714002202926,0.744634267284
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.842905405405,0.831013298679,0.707484904183,0.740899028391
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.849662162162,0.813716476241,0.711063342883,0.741640056583
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.836148648649,0.801386759236,0.700997854033,0.730698036177
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.844594594595,0.803598533573,0.695585043163,0.725077471576
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.831081081081,0.763684868871,0.69655998421,0.719559313207
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.842905405405,0.808285452934,0.70514618312,0.736053113246
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.819256756757,0.759395394557,0.675793574629,0.700085116985
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.834459459459,0.795980365748,0.686198572646,0.716302282393
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.8125,0.743518589834,0.658914864322,0.680990630665
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.834459459459,0.77485904409,0.688497854033,0.714039071766
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.764829488843,0.656315513446,0.682362448844
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.809121621622,0.792353827836,0.649608610829,0.68069464589
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.814189189189,0.781776603811,0.68072590322,0.710748617315
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.8125,0.788268442623,0.643845762038,0.670375857728
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.802364864865,0.776760660313,0.681431023371,0.712168600199
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.810810810811,0.764829657116,0.653976792382,0.681021068665
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.798986486486,0.795143747399,0.679042333876,0.713656513482
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.807432432432,0.77049502364,0.662058642398,0.691720593577
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.79222972973,0.762976464149,0.665642125407,0.693946953713
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.773315693366,0.665587112667,0.694962054986
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.800675675676,0.770475015309,0.671230304757,0.700350149376
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.8125,0.738955731468,0.632235441754,0.651240566044
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.793918918919,0.729537687067,0.642701834489,0.66569063821
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.809121621622,0.764687624562,0.653657003054,0.680766861094
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.783783783784,0.727972886501,0.621095713623,0.642901989353
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.805743243243,0.750619298291,0.639107822726,0.662919822362
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.810810810811,0.769451410658,0.689298764269,0.717118412373
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.817567567568,0.766046706222,0.646475361507,0.673208561256
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.809121621622,0.766460809103,0.68726930378,0.714666392318
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.809121621622,0.734341137035,0.639688241867,0.663338888639
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.805743243243,0.757821977565,0.673270294001,0.700596390327
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.809121621622,0.745437738914,0.653597843539,0.678780130954
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.805743243243,0.748070280105,0.662249583942,0.687537044497
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.809121621622,0.745711918582,0.654167733926,0.679243503341
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.8125,0.787975210014,0.693077335597,0.723599181476
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.733104039064,0.643127304028,0.665120095392
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.814189189189,0.78211318811,0.683535915479,0.712406933907
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.815878378378,0.750610996618,0.659475563625,0.684383076237
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.802364864865,0.728006493152,0.658131503447,0.680318274854
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.814189189189,0.75043981591,0.657996273684,0.683428817401
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.797297297297,0.669326572092,0.622970224511,0.63389315633
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.809121621622,0.753237165926,0.664028943372,0.690725806584
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.818481848185,0.799508030778,0.648412924293,0.670016446387
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.813531353135,0.788231303157,0.641735048856,0.657218382942
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.810231023102,0.771539940365,0.627914540565,0.63891696933
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.808580858086,0.792678445764,0.644270634843,0.665034513806
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.811881188119,0.773676692502,0.62994706089,0.641000302663
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.816831683168,0.771164006838,0.654433236469,0.672373746381
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.810231023102,0.774341451197,0.627335508612,0.639686710183
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.811881188119,0.799537658464,0.658109014748,0.680417511958
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.813531353135,0.788938415529,0.639436792657,0.656212169973
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.803630363036,0.787132678046,0.643936585977,0.662366555316
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.806930693069,0.782595063094,0.632455839456,0.649269433101
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.805280528053,0.794168757002,0.651689221885,0.674443813928
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.806930693069,0.771120584656,0.62556872416,0.637318809194
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.800330033003,0.789277275942,0.644460404424,0.668340458302
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.811881188119,0.788034726964,0.639132432384,0.655752200191
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.875,0.700432389937,0.648186857426,0.658070640567
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.869318181818,0.707277628032,0.64463334572,0.654492328177
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.863636363636,0.697303391053,0.638825653413,0.646112467621
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.875,0.724488993711,0.658056422643,0.672251281932
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.872159090909,0.714609219205,0.65389260498,0.661584526758
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.872159090909,0.709392375353,0.647186857426,0.657731445178
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.857954545455,0.678291949917,0.626956088195,0.629612225007
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.703087478559,0.642379165118,0.65148769309
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.689195282945,0.637215347454,0.638660717982
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.685333855371,0.631509599901,0.636195674637
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.869318181818,0.684282753632,0.636317292209,0.637807280408
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.872159090909,0.707184628237,0.643379165118,0.653706395349
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.877840909091,0.730631409149,0.668925987861,0.6824009944
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.875,0.713434628237,0.648186857426,0.659967680223
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.883522727273,0.782285073177,0.707448160535,0.712147827769
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.886363636364,0.825031320962,0.69729084603,0.711949136768
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.875,0.767348927875,0.68857351666,0.693131078691
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.892045454545,0.842408887674,0.717419670507,0.734371991485
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.877840909091,0.773360860861,0.693381208968,0.700109265734
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.886363636364,0.804363072229,0.712255852843,0.718854917697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.880681818182,0.77878480405,0.704250774186,0.710215572716
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.889204545455,0.810611476504,0.717063545151,0.725805085585
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.877840909091,0.765008527774,0.693381208968,0.696053587697
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.804363072229,0.712255852843,0.718854917697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.889204545455,0.810611476504,0.717063545151,0.725805085585
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.798317553026,0.707448160535,0.71192682901
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.886363636364,0.806122009677,0.718317725753,0.724988872917
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.877840909091,0.786374184231,0.69177090301,0.69380220707
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.889204545455,0.820663174218,0.73524916388,0.746094154918
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.875,0.76266386677,0.686963210702,0.687260847984
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.860795454545,0.721971585892,0.627899293943,0.635371217452
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.875,0.724439622592,0.642068190264,0.64616689233
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.863636363636,0.721324089681,0.63876885916,0.652100109895
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.872159090909,0.743999679127,0.643322370866,0.65435722223
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.855113636364,0.694833664927,0.624345782237,0.636850076813
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.869318181818,0.752303793199,0.644576551468,0.659878838772
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.855113636364,0.66311328751,0.618283909327,0.623629190323
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.872159090909,0.765055896911,0.655446116685,0.674704354553
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.866477272727,0.739986182329,0.635961166852,0.647822665933
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.748984468339,0.644576551468,0.658564631245
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.787645701736,0.682636814072,0.70463573715
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.869318181818,0.747544484242,0.64076885916,0.655630198337
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.880681818182,0.780278683903,0.67818524712,0.701324954652
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.877840909091,0.768227795575,0.661253808993,0.679509941114
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.883522727273,0.79177257563,0.694472810603,0.723418240494
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.880681818182,0.772589566944,0.662253808993,0.68183576481
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.869318181818,0.72321621672,0.650638424378,0.659687166442
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.860795454545,0.708472670469,0.608539514431,0.630947168139
