dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.738175675676,0.759958659959,0.562819793643,0.590573015692
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.744932432432,0.672701260401,0.613959574417,0.634382089263
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.72972972973,0.747474065217,0.549115110005,0.573950336312
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.734797297297,0.654192495499,0.596991456002,0.616852683572
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,7,0.714527027027,0.598988490745,0.467664945014,0.408751690821
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.717905405405,0.734789211623,0.516129050075,0.527544754475
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.709459459459,0.622428184926,0.552879005803,0.571682237121
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.731418918919,0.749273412848,0.515173828866,0.516491904036
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.709459459459,0.683166000139,0.541799136228,0.566203452479
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,8,0.697635135135,0.507203751066,0.456940157669,0.408149721291
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.762376237624,0.534311490978,0.541967561183,0.530689790772
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.742574257426,0.596846291537,0.560704743847,0.566057096903
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.757425742574,0.778839740214,0.541599051597,0.536164904689
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.749174917492,0.647289076964,0.569388332189,0.580286834202
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,9,0.712871287129,0.348753994319,0.468850152026,0.398755319384
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.803977272727,0.569465218757,0.530723460919,0.533942501086
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.798295454545,0.588082164604,0.56632689211,0.576404425555
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.809659090909,0.595145845146,0.501883810232,0.515615313543
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.801136363636,0.584498199002,0.560298587886,0.570211451404
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,0,0.713068181818,0.428062678063,0.254807692308,0.217420651116
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.835227272727,0.698397337996,0.597663446055,0.620092945999
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.8125,0.614982793522,0.614763780503,0.607550648767
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.823863636364,0.738262007389,0.564755419299,0.588177263457
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.835227272727,0.659701554233,0.643089991329,0.64699556369
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,1,0.730113636364,0.43115942029,0.283653846154,0.269406067512
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.826704545455,0.698436644773,0.564524464264,0.593137915544
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.8125,0.613043240285,0.575721664809,0.589123110678
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.821022727273,0.654744848401,0.541175027871,0.5554615126
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.826704545455,0.628637619239,0.582919051158,0.597328345872
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,2,0.715909090909,0.428571428571,0.259615384615,0.226851851852
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.8125,0.6251156738,0.533723460919,0.555081408335
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.769886363636,0.537835429974,0.515882199926,0.52513700138
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.815340909091,0.642768564172,0.514397250093,0.544331226021
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.809659090909,0.633523119393,0.564852099591,0.592781231926
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,3,0.721590909091,0.347302504817,0.269230769231,0.244214302245
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.823863636364,0.725524475524,0.577845596433,0.628959087112
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.792613636364,0.593763591488,0.561750154837,0.57608158205
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.826704545455,0.728441467712,0.542587947479,0.598157729072
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.815340909091,0.670732834417,0.565298587886,0.604766600499
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,4,0.724431818182,0.597826086957,0.27849002849,0.262423935091
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.803977272727,0.550424940023,0.505945683141,0.516949630362
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.786931818182,0.550577321229,0.530198253437,0.539564357211
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.803977272727,0.575158749794,0.492268425616,0.503478152395
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.789772727273,0.543396400618,0.516233246625,0.528329167555
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,5,0.724431818182,0.543859649123,0.27849002849,0.261792676752
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.821022727273,0.694554780886,0.58065328874,0.611095505618
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.78125,0.578719084533,0.560061129692,0.568167487003
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.815340909091,0.534338066778,0.515628205128,0.517221434028
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.801136363636,0.62071916355,0.603261984392,0.610139361884
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,6,0.713068181818,0.303571428571,0.254807692308,0.217592592593
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.651571985507,0.561134770222,0.58958046591
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.792613636364,0.586551239571,0.572586151369,0.578982230631
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.801136363636,0.624662143565,0.49577678682,0.533197149256
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.803977272727,0.626694462908,0.581681592964,0.600354345637
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,7,0.713068181818,0.428571428571,0.259259259259,0.22619047619
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.806818181818,0.628944998128,0.531079586275,0.542942265325
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.778409090909,0.592027153337,0.544039328626,0.558306920795
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.806818181818,0.515090420332,0.520243589744,0.516136972275
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.803977272727,0.60986121914,0.568591415831,0.580350720964
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,8,0.721590909091,0.380115273775,0.269230769231,0.244467953804
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.795580110497,0.63657635468,0.541454320821,0.549143159277
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.792817679558,0.623786941316,0.56288980925,0.586416131039
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.814917127072,0.725185006435,0.556369550048,0.587625743367
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.795580110497,0.624243654247,0.550159087442,0.571428571429
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,9,0.701657458564,0.362779329609,0.262711864407,0.229885057471
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.848659003831,0.624816319971,0.487568481424,0.515760542523
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.844827586207,0.56813085676,0.524537750385,0.542857756077
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.844827586207,0.523929413511,0.459200051361,0.48275202173
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.827586206897,0.539577177431,0.487835986989,0.502238642982
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,0,0.785440613027,0.602761904762,0.309630200308,0.311160714286
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.846743295019,0.744830686245,0.507139188495,0.548943417058
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.840996168582,0.528345788747,0.50492210238,0.513514765174
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.844827586207,0.764451783848,0.485997688752,0.522743240369
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.848659003831,0.59799719956,0.540023112481,0.563100082884
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,1,0.798850574713,0.531828703704,0.339907550077,0.348814623633
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.850574712644,0.661432225064,0.537048450608,0.578041081726
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.829501915709,0.554158988534,0.538240455401,0.545007768764
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.848659003831,0.649047455208,0.492407122068,0.527387151557
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.837164750958,0.562802925362,0.521811333676,0.539574570571
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,2,0.783524904215,0.551629327902,0.305392912173,0.299568653513
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.858237547893,0.511646012344,0.495456685499,0.501928166135
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.850574712644,0.600176202322,0.564971751412,0.5776106934
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.844827586207,0.561081132282,0.47363893169,0.499447115455
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.848659003831,0.554609718863,0.539916110255,0.545035300981
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,3,0.795019157088,0.468493852459,0.330816640986,0.331654929178
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.831417624521,0.467668603183,0.437891628146,0.448510816333
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.818007662835,0.484404742945,0.455215288478,0.466986588478
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.825670498084,0.462482911825,0.420341123095,0.431428183195
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.819923371648,0.486892962927,0.451624293785,0.465756885468
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,4,0.795019157088,0.486933797909,0.330816640986,0.33519317866
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.875478927203,0.710467068878,0.561113251156,0.596811577392
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.848659003831,0.590083007062,0.529406351652,0.547267505527
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.869731800766,0.73744099528,0.54655238829,0.591803893603
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.871647509579,0.631831709957,0.563148433487,0.588588714301
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,5,0.793103448276,0.577040816327,0.32750385208,0.337834373168
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.862068965517,0.715659060313,0.587835986989,0.632933400081
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.854406130268,0.648912430717,0.625098442048,0.636394972157
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.852490421456,0.653876977814,0.545523026879,0.586821376578
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.854406130268,0.639729223607,0.599118301661,0.615745475591
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,6,0.791187739464,0.57745398773,0.322342064715,0.3205694729
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.852490421456,0.525392488825,0.490573103921,0.505006477263
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.852490421456,0.602210901595,0.559623780175,0.577888328669
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.844827586207,0.518448519162,0.472391285739,0.489659549817
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.846743295019,0.560515148095,0.53031587057,0.541341051555
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,7,0.787356321839,0.590499518852,0.314175654854,0.318536676408
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.854406130268,0.767392760468,0.496982537237,0.531101546253
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.844827586207,0.551734372195,0.535972008218,0.543271220427
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.854406130268,0.694157524433,0.50966444102,0.557318679522
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.83908045977,0.538193828256,0.50430576956,0.51930307347
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,8,0.787356321839,0.584615384615,0.313867488444,0.313503734827
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.828729281768,0.489613926713,0.451815513208,0.462414935492
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.83241252302,0.584907113992,0.507669983416,0.530170506879
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.819521178637,0.473094170404,0.43222225924,0.444431361246
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.825046040516,0.528843669251,0.478535521796,0.496995649213
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.062500,9,0.779005524862,0.529476405947,0.332341269841,0.344997911445
