dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.809659090909,0.633523119393,0.564852099591,0.592781231926
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,3,0.721590909091,0.347302504817,0.269230769231,0.244214302245
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.823863636364,0.725524475524,0.577845596433,0.628959087112
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.792613636364,0.593763591488,0.561750154837,0.57608158205
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.826704545455,0.728441467712,0.542587947479,0.598157729072
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.815340909091,0.670732834417,0.565298587886,0.604766600499
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,4,0.724431818182,0.597826086957,0.27849002849,0.262423935091
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.803977272727,0.550424940023,0.505945683141,0.516949630362
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.786931818182,0.550577321229,0.530198253437,0.539564357211
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.803977272727,0.575158749794,0.492268425616,0.503478152395
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.789772727273,0.543396400618,0.516233246625,0.528329167555
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,5,0.724431818182,0.543859649123,0.27849002849,0.261792676752
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.821022727273,0.694554780886,0.58065328874,0.611095505618
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.78125,0.578719084533,0.560061129692,0.568167487003
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.815340909091,0.534338066778,0.515628205128,0.517221434028
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.801136363636,0.62071916355,0.603261984392,0.610139361884
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,6,0.713068181818,0.303571428571,0.254807692308,0.217592592593
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.651571985507,0.561134770222,0.58958046591
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.792613636364,0.586551239571,0.572586151369,0.578982230631
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.801136363636,0.624662143565,0.49577678682,0.533197149256
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.803977272727,0.626694462908,0.581681592964,0.600354345637
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,7,0.713068181818,0.428571428571,0.259259259259,0.22619047619
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.806818181818,0.628944998128,0.531079586275,0.542942265325
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.778409090909,0.592027153337,0.544039328626,0.558306920795
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.806818181818,0.515090420332,0.520243589744,0.516136972275
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.803977272727,0.60986121914,0.568591415831,0.580350720964
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,8,0.721590909091,0.380115273775,0.269230769231,0.244467953804
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.795580110497,0.63657635468,0.541454320821,0.549143159277
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.792817679558,0.623786941316,0.56288980925,0.586416131039
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.814917127072,0.725185006435,0.556369550048,0.587625743367
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.795580110497,0.624243654247,0.550159087442,0.571428571429
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,9,0.701657458564,0.362779329609,0.262711864407,0.229885057471
