id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0206,279
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,459,0.0205,280
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,616,0.0204,281
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,267,0.0204,282
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,317,0.0204,283
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,456,0.0202,284
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1151,0.0202,285
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0201,286
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,721,0.0201,287
23489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,772,0.0199,288
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,369,0.0198,289
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0197,290
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,188,0.0197,291
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,336,0.0197,292
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,556,0.0196,293
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,376,0.0196,294
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,737,0.0195,295
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1103,0.0195,296
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,848,0.0193,297
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,948,0.0193,298
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,805,0.0193,299
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,792,0.0192,300
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,837,0.0191,301
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,499,0.0190,302
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,648,0.0190,303
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0189,304
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1087,0.0189,305
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1149,0.0189,306
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0185,307
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0185,308
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1000,0.0183,309
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0183,310
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0183,311
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.0183,312
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0180,313
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,861,0.0180,314
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1016,0.0179,315
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,946,0.0179,316
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,689,0.0178,317
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.0178,318
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0178,319
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,870,0.0176,320
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0175,321
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1061,0.0175,322
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,914,0.0175,323
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,260,0.0174,324
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,273,0.0173,325
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,969,0.0172,326
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,905,0.0172,327
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,821,0.0170,328
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1036,0.0169,329
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,791,0.0168,330
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,340,0.0168,331
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,371,0.0168,332
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0168,333
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0167,334
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1148,0.0167,335
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1160,0.0167,336
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1086,0.0166,337
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1026,0.0166,338
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1025,0.0166,339
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,399,0.0165,340
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0165,341
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1127,0.0163,342
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,844,0.0163,343
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,985,0.0162,344
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0162,345
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,389,0.0162,346
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,685,0.0161,347
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,407,0.0161,348
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0161,349
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0161,350
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0160,351
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,709,0.0159,352
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,276,0.0159,353
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1082,0.0159,354
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,559,0.0158,355
23464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,747,0.0158,356
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1088,0.0158,357
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0157,358
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,960,0.0157,359
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,687,0.0157,360
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,859,0.0157,361
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,759,0.0157,362
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,723,0.0156,363
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,372,0.0156,364
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0155,365
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,918,0.0154,366
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,646,0.0154,367
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0154,368
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,423,0.0154,369
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0154,370
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,784,0.0153,371
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.0153,372
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0153,373
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,995,0.0152,374
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,580,0.0152,375
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0152,376
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,760,0.0151,377
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,987,0.0151,378
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,207,0.0150,379
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0150,380
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0149,381
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,488,0.0148,382
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,302,0.0148,383
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0148,384
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,818,0.0147,385
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0147,386
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,909,0.0147,387
22970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1020,0.0147,388
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,691,0.0147,389
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0147,390
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,927,0.0147,391
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,367,0.0146,392
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,874,0.0146,393
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,534,0.0146,394
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,262,0.0146,395
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1038,0.0145,396
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,582,0.0145,397
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,701,0.0145,398
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0145,399
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,917,0.0145,400
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,746,0.0144,401
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,496,0.0144,402
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0144,403
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,602,0.0144,404
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0143,405
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,765,0.0143,406
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0142,407
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0142,408
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,678,0.0142,409
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,777,0.0142,410
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1065,0.0142,411
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0142,412
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,305,0.0141,413
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,897,0.0141,414
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,268,0.0141,415
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0140,416
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,756,0.0140,417
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0140,418
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,979,0.0140,419
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,865,0.0140,420
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0139,421
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0139,422
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,311,0.0138,423
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0138,424
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,781,0.0138,425
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,467,0.0137,426
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1023,0.0137,427
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,298,0.0137,428
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,257,0.0137,429
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1057,0.0136,430
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,451,0.0136,431
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0136,432
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0136,433
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,657,0.0136,434
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0136,435
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,675,0.0135,436
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1068,0.0135,437
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,939,0.0135,438
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.0135,439
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,733,0.0135,440
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,814,0.0134,441
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,875,0.0134,442
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0134,443
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,435,0.0134,444
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,953,0.0133,445
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,986,0.0133,446
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0133,447
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1006,0.0133,448
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,849,0.0132,449
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,366,0.0132,450
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,281,0.0132,451
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,466,0.0132,452
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,599,0.0132,453
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1153,0.0131,454
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,344,0.0131,455
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,357,0.0131,456
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1054,0.0131,457
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,429,0.0129,458
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0129,459
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,913,0.0129,460
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,863,0.0128,461
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,672,0.0128,462
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,331,0.0128,463
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,710,0.0128,464
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0128,465
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,853,0.0128,466
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,954,0.0127,467
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0125,468
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.0125,469
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,666,0.0125,470
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0124,471
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,810,0.0124,472
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,481,0.0123,473
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,684,0.0123,474
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1118,0.0123,475
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,588,0.0123,476
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,264,0.0123,477
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,895,0.0122,478
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,996,0.0122,479
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1122,0.0122,480
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,314,0.0122,481
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,308,0.0121,482
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,698,0.0121,483
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,410,0.0120,484
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,432,0.0120,485
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,749,0.0119,486
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,502,0.0119,487
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,941,0.0119,488
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,363,0.0119,489
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,708,0.0119,490
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,330,0.0118,491
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,752,0.0118,492
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1132,0.0118,493
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0118,494
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,894,0.0118,495
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,447,0.0117,496
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,382,0.0117,497
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,798,0.0117,498
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0117,499
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,789,0.0116,500
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0116,501
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,638,0.0115,502
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,673,0.0115,503
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1062,0.0115,504
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,682,0.0115,505
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0115,506
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,981,0.0115,507
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,971,0.0114,508
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,693,0.0114,509
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,831,0.0114,510
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,663,0.0114,511
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0113,512
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,606,0.0113,513
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,806,0.0113,514
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,935,0.0112,515
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,347,0.0112,516
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0111,517
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0111,518
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,652,0.0111,519
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,931,0.0111,520
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,907,0.0111,521
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,424,0.0110,522
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,649,0.0110,523
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,458,0.0110,524
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,320,0.0110,525
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,725,0.0109,526
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,483,0.0109,527
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,836,0.0109,528
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,326,0.0109,529
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,426,0.0109,530
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,364,0.0109,531
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,768,0.0109,532
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,394,0.0109,533
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0109,534
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,522,0.0108,535
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0108,536
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0108,537
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1092,0.0107,538
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,956,0.0107,539
23267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,712,0.0107,540
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1053,0.0107,541
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,822,0.0107,542
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0107,543
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,500,0.0106,544
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,592,0.0106,545
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,303,0.0106,546
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1102,0.0106,547
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0105,548
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,952,0.0105,549
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,590,0.0105,550
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,598,0.0105,551
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0105,552
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,998,0.0105,553
