dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.772329246935,0.667597499505,0.66585272245,0.666432643554
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.76357267951,0.619440584958,0.62057727911,0.618722573741
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.779334500876,0.645204598883,0.626513183213,0.634043390898
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.758318739054,0.665105935497,0.659712751573,0.661017633079
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.781085814361,0.738294305415,0.656434421967,0.682405828003
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.795221843003,0.731705077405,0.723756727767,0.727361853798
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.775831873905,0.668519675615,0.691405351292,0.678611966012
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.777583187391,0.645373914475,0.623086353945,0.63145194259
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.796847635727,0.692505411255,0.661976285818,0.674249945468
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.765323992995,0.691383199585,0.644129907952,0.662274030853
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.782837127846,0.706630219355,0.661172135836,0.678297278447
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.800350262697,0.670221261063,0.621954183785,0.634689514238
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.779334500876,0.644343924195,0.678956654012,0.656936192088
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.807355516637,0.714343822228,0.685123537365,0.696690502432
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.772329246935,0.657836694295,0.631400722867,0.641622503474
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.764505119454,0.695117894174,0.68364538527,0.687907257012
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.789842381786,0.67212701957,0.644278407614,0.654103535354
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.789842381786,0.719568324757,0.632469863227,0.652975621305
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.786339754816,0.683236440101,0.71855499506,0.697146698092
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.795096322242,0.625175831202,0.59963326226,0.604613942567
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.795096322242,0.764170975992,0.697513833273,0.723079021354
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.798598949212,0.653661343541,0.644604191586,0.647700163422
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.76707530648,0.657967879409,0.668390035883,0.662658966917
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.768826619965,0.655379244344,0.664242602319,0.658013716088
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.777583187391,0.680991272753,0.661343231577,0.669022789942
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.79180887372,0.675492883486,0.631138848556,0.644966062722
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.802101576182,0.725364611234,0.654021581986,0.677347725024
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.805604203152,0.701260236388,0.668461334443,0.679764416669
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.754816112084,0.665956194438,0.619022310053,0.633426792434
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.800350262697,0.751737496976,0.741978938062,0.746596517732
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.777583187391,0.685698403938,0.604399214728,0.619952253838
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.807355516637,0.687172481804,0.680031436892,0.683452419083
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.77408056042,0.696959695033,0.685844193666,0.691091252147
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.793345008757,0.682293238272,0.669958812211,0.67535762262
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.775831873905,0.64915354834,0.676615372614,0.659773828276
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.788395904437,0.644711239214,0.613259978384,0.620596482007
