id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,572,0.1065,273
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1143,0.1064,274
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,477,0.1061,275
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,759,0.1061,276
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,863,0.1061,277
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,432,0.1053,278
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.1053,279
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,933,0.1052,280
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.1051,281
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,751,0.1050,282
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,812,0.1043,283
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,977,0.1043,284
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.1043,285
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,714,0.1039,286
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,690,0.1037,287
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.1031,288
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,940,0.1031,289
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.1026,290
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,808,0.1019,291
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,923,0.1019,292
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,597,0.1019,293
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,754,0.1014,294
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,958,0.1012,295
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,959,0.1012,296
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,266,0.1009,297
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,529,0.1007,298
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,773,0.1004,299
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,769,0.1001,300
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,818,0.1000,301
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,628,0.0998,302
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,541,0.0997,303
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,317,0.0994,304
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,638,0.0992,305
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1154,0.0991,306
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1012,0.0991,307
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,84,0.0990,308
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,781,0.0989,309
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0980,310
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,568,0.0980,311
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,510,0.0979,312
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,346,0.0969,313
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1133,0.0967,314
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,616,0.0954,315
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,925,0.0949,316
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,774,0.0946,317
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,888,0.0941,318
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0940,319
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,765,0.0937,320
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.0937,321
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,535,0.0937,322
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,743,0.0921,323
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0917,324
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,632,0.0915,325
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,357,0.0909,326
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,671,0.0907,327
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,688,0.0905,328
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,679,0.0901,329
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,428,0.0899,330
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,728,0.0896,331
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.0886,332
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,795,0.0884,333
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,618,0.0883,334
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,851,0.0883,335
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,571,0.0879,336
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1018,0.0878,337
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1128,0.0876,338
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1142,0.0874,339
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0874,340
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,879,0.0873,341
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,994,0.0872,342
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.0858,343
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,941,0.0852,344
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,626,0.0851,345
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1067,0.0851,346
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,713,0.0849,347
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0847,348
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,984,0.0843,349
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0843,350
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,975,0.0841,351
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,566,0.0834,352
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,212,0.0827,353
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,621,0.0825,354
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.0824,355
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0821,356
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,279,0.0819,357
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.0818,358
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1011,0.0817,359
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,855,0.0815,360
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,872,0.0814,361
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,525,0.0814,362
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.0800,363
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,512,0.0797,364
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,506,0.0796,365
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,843,0.0796,366
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.0792,367
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0790,368
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,653,0.0786,369
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,567,0.0781,370
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,515,0.0781,371
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0776,372
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1167,0.0776,373
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,286,0.0769,374
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.0768,375
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1020,0.0764,376
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1075,0.0763,377
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1096,0.0763,378
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,864,0.0763,379
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,611,0.0761,380
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,704,0.0761,381
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,580,0.0760,382
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,788,0.0759,383
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,745,0.0756,384
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,421,0.0756,385
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1157,0.0755,386
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,345,0.0753,387
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,746,0.0752,388
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,596,0.0750,389
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,740,0.0749,390
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,822,0.0748,391
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0748,392
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,539,0.0744,393
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,598,0.0744,394
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,549,0.0738,395
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,665,0.0733,396
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1135,0.0731,397
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1123,0.0724,398
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,826,0.0722,399
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,627,0.0721,400
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,747,0.0720,401
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1052,0.0718,402
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,951,0.0717,403
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0716,404
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0711,405
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0711,406
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0710,407
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,327,0.0707,408
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,809,0.0706,409
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,724,0.0705,410
23805,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,584,0.0704,411
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0704,412
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,846,0.0698,413
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,694,0.0698,414
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1095,0.0694,415
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1159,0.0692,416
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0689,417
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,293,0.0689,418
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,424,0.0688,419
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,710,0.0688,420
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.0686,421
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,651,0.0683,422
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0680,423
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,744,0.0678,424
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0677,425
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1132,0.0677,426
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.0676,427
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0675,428
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,768,0.0673,429
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,540,0.0669,430
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,960,0.0666,431
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,992,0.0664,432
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0663,433
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,523,0.0663,434
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0662,435
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,545,0.0662,436
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,706,0.0661,437
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0659,438
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,274,0.0658,439
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,719,0.0658,440
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,866,0.0657,441
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1016,0.0655,442
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,635,0.0655,443
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,966,0.0654,444
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,985,0.0654,445
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.0653,446
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0652,447
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1073,0.0652,448
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,554,0.0650,449
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,776,0.0648,450
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,530,0.0645,451
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0645,452
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,833,0.0643,453
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1008,0.0643,454
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,922,0.0643,455
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,861,0.0642,456
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,538,0.0642,457
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0641,458
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,895,0.0637,459
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,898,0.0634,460
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0633,461
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.0630,462
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,289,0.0628,463
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,257,0.0628,464
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0626,465
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,924,0.0625,466
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,829,0.0623,467
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,900,0.0622,468
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0621,469
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,911,0.0617,470
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,482,0.0616,471
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0615,472
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,901,0.0612,473
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,927,0.0611,474
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,438,0.0606,475
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,221,0.0605,476
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,874,0.0605,477
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0604,478
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,273,0.0603,479
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,561,0.0603,480
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,878,0.0601,481
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,811,0.0599,482
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0597,483
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,954,0.0597,484
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1042,0.0596,485
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1035,0.0593,486
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.0591,487
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1080,0.0589,488
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,707,0.0588,489
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,779,0.0588,490
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,947,0.0582,491
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,915,0.0581,492
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,752,0.0580,493
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,640,0.0580,494
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,761,0.0579,495
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0578,496
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,547,0.0577,497
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,775,0.0576,498
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,893,0.0576,499
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,929,0.0576,500
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1152,0.0574,501
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,463,0.0572,502
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,817,0.0572,503
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0570,504
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,517,0.0568,505
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1114,0.0567,506
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0566,507
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,316,0.0565,508
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1074,0.0562,509
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,689,0.0559,510
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,536,0.0558,511
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1009,0.0557,512
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0556,513
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1153,0.0556,514
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,451,0.0555,515
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1063,0.0554,516
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,508,0.0553,517
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1036,0.0550,518
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1070,0.0546,519
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,612,0.0544,520
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,699,0.0540,521
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1006,0.0538,522
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,726,0.0538,523
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,314,0.0538,524
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,785,0.0536,525
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,593,0.0533,526
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.0531,527
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1047,0.0531,528
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0526,529
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0526,530
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,643,0.0524,531
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,648,0.0524,532
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0522,533
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,297,0.0519,534
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,875,0.0518,535
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,904,0.0517,536
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.0516,537
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,771,0.0515,538
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,806,0.0515,539
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,978,0.0513,540
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,677,0.0512,541
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,528,0.0510,542
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,943,0.0509,543
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,486,0.0508,544
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,620,0.0508,545
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,275,0.0507,546
