dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.778513659826,0.676406732154,0.706887973465
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.800675675676,0.725181187535,0.641107414349,0.666163831932
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.738075388307,0.632310554058,0.661053018614
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.783763872472,0.573159250166,0.593619698351
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.779062020632,0.698503864053,0.726226177171
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.819256756757,0.752162186963,0.649857115315,0.675025074132
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.76990856853,0.616862987185,0.645281471699
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.76820891374,0.658315105068,0.689807045718
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.739357547646,0.664282871892,0.688374235545
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.72866730713,0.661689264365,0.685075462162
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.79222972973,0.742385120463,0.646520225219,0.676214414959
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.679624231585,0.570400802912,0.586922601343
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.778716216216,0.716801027001,0.616747631634,0.643491829869
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.680067059377,0.602237252354,0.618408085083
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.784773358444,0.633189705019,0.669010562534
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.708350076932,0.611352564304,0.628025741324
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.753644634638,0.624612741922,0.653600864464
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.807432432432,0.737095465636,0.636554034601,0.663145061022
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.711282568268,0.625912912015,0.64947717105
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.710681785049,0.627988832789,0.655930575263
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.741909586672,0.665191632816,0.688483606209
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.790540540541,0.706223411395,0.621840014547,0.644839005184
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.788851351351,0.81278657028,0.621559664896,0.655304944308
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.76847912066,0.664602022591,0.693453380248
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.780441944092,0.569870352202,0.590564297472
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.743948746402,0.65263751761,0.681209097669
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.770627062706,0.758433208979,0.59982220607,0.624986386225
