dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.670454545455,0.233706070288,0.250853875854,0.237634316903
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.632596685083,0.246829710145,0.250949152542,0.235052096498
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.633522727273,0.244444444444,0.248053697161,0.236345629329
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.627840909091,0.278459868036,0.258415147265,0.252833230958
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.619318181818,0.243789808917,0.245765998707,0.227323103154
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.647727272727,0.358106025582,0.289721902776,0.290750603061
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.661931818182,0.301697530864,0.25706122449,0.244273135843
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.693181818182,0.235558408216,0.251426064063,0.232555934774
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.644886363636,0.358739194603,0.282612366394,0.282415589697
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.653409090909,0.217259006816,0.246838732028,0.227072310406
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.681818181818,0.226708860759,0.250190839695,0.234921479904
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.654696132597,0.207745236415,0.243789640592,0.221428571429
