dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.704216053463,0.6188606466,0.64251851807
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.753742134992,0.691517961105,0.705594749062
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.680140642939,0.602539514431,0.621214177961
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.745858308358,0.642644927536,0.657659241801
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.726528542451,0.658989285272,0.680056411204
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.753790151419,0.667858850489,0.698309156235
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.735315432062,0.699641706924,0.710287613957
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.729468081353,0.674785209959,0.697537281793
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.881215469613,0.821814296814,0.692640736489,0.731874267629
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.700723277817,0.658220240307,0.669346327979
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.70513766098,0.633181778769,0.645536983187
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.757864317331,0.662830546265,0.694760496075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.737154150198,0.672761984392,0.690056683707
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.774153406773,0.685123188406,0.706935350763
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.877840909091,0.777975759815,0.668017589496,0.706115469279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.761013622621,0.664949213427,0.697007240098
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.72203713575,0.648096494488,0.664695139211
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.743815243815,0.691083116561,0.711256756866
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.731208431527,0.661157204203,0.684185653739
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.721664167916,0.62624507618,0.652920595386
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.774340224489,0.652052582683,0.689696069737
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.820195308567,0.738837482968,0.76041056131
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.75993044312,0.661417626657,0.677143462892
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.681536230717,0.617929022668,0.635642026296
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.709112836116,0.657022853958,0.671793668924
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.754424066924,0.70573714852,0.71534006923
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.816480673694,0.692930880713,0.724473045762
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.76361754426,0.722635017961,0.73799824542
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.710666282642,0.620246946927,0.635788160822
