id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,732,0.0085,278
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,795,0.0085,279
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,794,0.0085,280
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0084,281
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,1722,0.0083,282
23399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1365,0.0083,283
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,716,0.0083,284
23261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,1493,0.0082,285
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1224,0.0082,286
17197,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,679,0.0082,287
23490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,1068,0.0082,288
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,1698,0.0082,289
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1924,0.0082,290
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,384,0.0082,291
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,423,0.0082,292
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1146,0.0081,293
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1858,0.0081,294
23149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1141,0.0081,295
18629,7,b'7-syntactic_feature__obj_word__current_user_utterance__three',14.2155,706,0.0081,296
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1780,0.0081,297
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,844,0.0080,298
23220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1452,0.0080,299
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,1518,0.0080,300
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0079,301
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1193,0.0079,302
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0079,303
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1747,0.0079,304
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1797,0.0078,305
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,341,0.0078,306
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1915,0.0077,307
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,817,0.0076,308
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,893,0.0076,309
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,1719,0.0075,310
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0075,311
23384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1403,0.0075,312
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1759,0.0075,313
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1205,0.0075,314
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0075,315
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,896,0.0074,316
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0074,317
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1851,0.0073,318
14059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papaya',14.2155,955,0.0073,319
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,1612,0.0073,320
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1767,0.0073,321
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,860,0.0073,322
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,1721,0.0072,323
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0072,324
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0072,325
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0072,326
20719,7,b'7-syntactic_feature__root_word__next_system_utterance__fit',14.2155,710,0.0072,327
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,1592,0.0072,328
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1764,0.0071,329
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1512,0.0071,330
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,899,0.0071,331
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1242,0.0070,332
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,932,0.0070,333
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,852,0.0070,334
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,1555,0.0070,335
23255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,1459,0.0070,336
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0070,337
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,55,0.0069,338
23482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,1033,0.0069,339
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,983,0.0068,340
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1273,0.0068,341
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,869,0.0068,342
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1211,0.0068,343
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0068,344
23346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1311,0.0068,345
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1277,0.0068,346
23391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,1357,0.0068,347
17072,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,749,0.0067,348
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1804,0.0067,349
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0067,350
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1188,0.0066,351
23128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1093,0.0066,352
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0066,353
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,1615,0.0066,354
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,958,0.0066,355
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1916,0.0066,356
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0065,357
23178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1144,0.0065,358
23279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,1500,0.0065,359
22833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1917,0.0065,360
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1095,0.0065,361
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,553,0.0065,362
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1107,0.0064,363
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,1514,0.0064,364
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,434,0.0064,365
23179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1145,0.0064,366
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,581,0.0064,367
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,300,0.0063,368
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1254,0.0063,369
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1849,0.0063,370
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,881,0.0063,371
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,1484,0.0063,372
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0062,373
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,1002,0.0062,374
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,670,0.0062,375
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1300,0.0061,376
23371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1390,0.0060,377
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,1861,0.0060,378
23331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1350,0.0060,379
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0060,380
17234,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,591,0.0060,381
22987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1726,0.0059,382
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,1583,0.0059,383
23316,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,1335,0.0059,384
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,613,0.0059,385
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0059,386
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,1012,0.0059,387
23201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1114,0.0058,388
23355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,1320,0.0058,389
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,1504,0.0058,390
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,217,0.0058,391
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,358,0.0058,392
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0057,393
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0057,394
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1120,0.0057,395
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1902,0.0057,396
23308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,1406,0.0057,397
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,672,0.0056,398
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1278,0.0056,399
23202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1299,0.0056,400
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,266,0.0056,401
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,863,0.0056,402
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,1586,0.0055,403
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0055,404
23427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,1661,0.0055,405
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,346,0.0055,406
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1262,0.0055,407
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0055,408
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0055,409
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,780,0.0054,410
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0054,411
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1857,0.0054,412
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,1614,0.0054,413
23262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,1494,0.0053,414
23349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1314,0.0053,415
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0053,416
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1765,0.0053,417
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,598,0.0053,418
23293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,1472,0.0053,419
23454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,1061,0.0053,420
23382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1401,0.0053,421
23475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,1026,0.0053,422
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0052,423
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,1642,0.0052,424
23398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1364,0.0052,425
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,854,0.0052,426
23278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,1510,0.0052,427
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1256,0.0052,428
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,816,0.0052,429
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,1355,0.0052,430
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1907,0.0051,431
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1779,0.0051,432
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,549,0.0051,433
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1248,0.0051,434
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1232,0.0051,435
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,760,0.0050,436
23446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,1028,0.0050,437
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,1695,0.0050,438
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1914,0.0050,439
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1796,0.0050,440
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1918,0.0050,441
23301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,1480,0.0050,442
23151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1170,0.0050,443
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1783,0.0049,444
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1805,0.0049,445
23498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,1044,0.0049,446
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,910,0.0049,447
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,209,0.0049,448
15946,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,558,0.0049,449
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,1581,0.0049,450
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,861,0.0049,451
23480,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,1039,0.0048,452
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,408,0.0048,453
23079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1258,0.0048,454
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1376,0.0048,455
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,1570,0.0048,456
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,444,0.0048,457
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1821,0.0047,458
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1928,0.0047,459
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1099,0.0047,460
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0047,461
15111,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,979,0.0047,462
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,405,0.0047,463
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1926,0.0047,464
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,1862,0.0047,465
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,113,0.0047,466
15721,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,962,0.0047,467
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,1713,0.0046,468
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,753,0.0046,469
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1834,0.0046,470
23442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,1056,0.0046,471
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1886,0.0046,472
23492,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,1052,0.0045,473
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1217,0.0045,474
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0045,475
22271,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,646,0.0044,476
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,765,0.0044,477
23197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1163,0.0044,478
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,913,0.0044,479
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,600,0.0044,480
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1297,0.0044,481
23402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1368,0.0044,482
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,1427,0.0043,483
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0043,484
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,1551,0.0043,485
23383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1402,0.0043,486
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,236,0.0043,487
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1247,0.0043,488
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1903,0.0043,489
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0042,490
23450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,1040,0.0042,491
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1400,0.0042,492
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,1679,0.0041,493
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0041,494
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0041,495
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0041,496
23203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1327,0.0041,497
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1769,0.0041,498
23347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1312,0.0041,499
23435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,1652,0.0041,500
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,208,0.0041,501
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,1539,0.0040,502
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1887,0.0040,503
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,1003,0.0040,504
23396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1362,0.0039,505
23341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1306,0.0039,506
23457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,1081,0.0039,507
23263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,1495,0.0039,508
23102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1121,0.0039,509
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,438,0.0039,510
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,1872,0.0039,511
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1895,0.0039,512
23199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1165,0.0039,513
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,967,0.0038,514
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,892,0.0038,515
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,1549,0.0038,516
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1791,0.0038,517
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,1609,0.0038,518
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1908,0.0038,519
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,214,0.0037,520
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1752,0.0037,521
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1819,0.0037,522
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,1601,0.0037,523
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0037,524
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1110,0.0037,525
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,428,0.0037,526
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,865,0.0037,527
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,1644,0.0037,528
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1728,0.0037,529
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,1875,0.0036,530
23358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,1323,0.0036,531
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1115,0.0036,532
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1800,0.0036,533
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,1533,0.0036,534
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,798,0.0036,535
23485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,1073,0.0035,536
23455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,1060,0.0035,537
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,482,0.0035,538
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,1562,0.0035,539
23031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1210,0.0035,540
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1228,0.0035,541
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1833,0.0035,542
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0034,543
23448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,1046,0.0034,544
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1281,0.0034,545
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1749,0.0034,546
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,1554,0.0034,547
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1348,0.0034,548
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1116,0.0034,549
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1919,0.0034,550
23334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1326,0.0034,551
