id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,1433,0.0216,275
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1075,0.0216,276
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,1303,0.0215,277
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1905,0.0215,278
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,1282,0.0214,279
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1141,0.0214,280
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.0214,281
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,1470,0.0213,282
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,1573,0.0213,283
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1807,0.0212,284
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,770,0.0212,285
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,1351,0.0211,286
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,1236,0.0209,287
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,1343,0.0209,288
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1505,0.0209,289
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,1370,0.0208,290
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1756,0.0208,291
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,1444,0.0207,292
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,1458,0.0206,293
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,1026,0.0205,294
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1048,0.0205,295
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1859,0.0204,296
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1716,0.0203,297
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,1036,0.0202,298
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1057,0.0201,299
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,1312,0.0201,300
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,1609,0.0200,301
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1779,0.0199,302
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1911,0.0198,303
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,1652,0.0198,304
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,1207,0.0197,305
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1726,0.0197,306
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1241,0.0196,307
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1248,0.0195,308
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1782,0.0194,309
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1157,0.0194,310
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,1231,0.0193,311
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1813,0.0193,312
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,712,0.0192,313
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1776,0.0192,314
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,590,0.0190,315
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,343,0.0189,316
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,1680,0.0189,317
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1184,0.0188,318
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1887,0.0188,319
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,1491,0.0187,320
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1812,0.0187,321
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1891,0.0185,322
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,213,0.0183,323
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0183,324
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,1067,0.0183,325
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1557,0.0182,326
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0182,327
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1871,0.0182,328
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1818,0.0182,329
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1168,0.0182,330
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,215,0.0182,331
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,1642,0.0182,332
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1044,0.0181,333
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0179,334
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,1459,0.0178,335
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1396,0.0178,336
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1846,0.0178,337
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1864,0.0178,338
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,1649,0.0176,339
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,1228,0.0175,340
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,1563,0.0175,341
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,310,0.0175,342
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0174,343
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1417,0.0174,344
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,1665,0.0174,345
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1789,0.0173,346
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1849,0.0173,347
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0173,348
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,307,0.0171,349
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1400,0.0171,350
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,1025,0.0170,351
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,729,0.0170,352
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,468,0.0170,353
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1186,0.0170,354
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,1307,0.0170,355
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,475,0.0168,356
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,984,0.0168,357
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,1041,0.0168,358
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,1472,0.0168,359
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1138,0.0167,360
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1250,0.0167,361
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,308,0.0167,362
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,549,0.0165,363
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,1319,0.0165,364
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1101,0.0164,365
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,1633,0.0163,366
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1914,0.0163,367
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0161,368
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,1387,0.0161,369
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,1618,0.0160,370
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,1464,0.0160,371
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1853,0.0159,372
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,1274,0.0159,373
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1416,0.0159,374
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1843,0.0159,375
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,1286,0.0158,376
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1909,0.0158,377
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,930,0.0158,378
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0157,379
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1856,0.0157,380
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1115,0.0156,381
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1796,0.0156,382
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1820,0.0156,383
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,1617,0.0155,384
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,1588,0.0155,385
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1438,0.0155,386
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,1371,0.0155,387
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1913,0.0155,388
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0154,389
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1704,0.0154,390
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1907,0.0154,391
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1133,0.0153,392
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1134,0.0153,393
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,1094,0.0153,394
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1513,0.0152,395
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1707,0.0152,396
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0152,397
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1516,0.0152,398
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,1358,0.0152,399
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1439,0.0149,400
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1156,0.0148,401
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,1030,0.0148,402
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,270,0.0148,403
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1622,0.0148,404
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,1503,0.0147,405
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,1656,0.0147,406
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1771,0.0146,407
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1899,0.0145,408
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1710,0.0145,409
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0145,410
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1769,0.0144,411
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,1251,0.0144,412
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,1611,0.0143,413
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1533,0.0143,414
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,524,0.0142,415
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0141,416
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,1353,0.0141,417
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0140,418
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1787,0.0140,419
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,1657,0.0140,420
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,1377,0.0139,421
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,1478,0.0139,422
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,897,0.0139,423
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,745,0.0138,424
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1139,0.0137,425
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,1345,0.0137,426
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,1355,0.0136,427
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1833,0.0136,428
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,726,0.0136,429
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,1087,0.0136,430
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1805,0.0135,431
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,1265,0.0135,432
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,1673,0.0135,433
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1711,0.0135,434
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1867,0.0135,435
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,1643,0.0134,436
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,1272,0.0134,437
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0134,438
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1841,0.0134,439
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,139,0.0134,440
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,1489,0.0133,441
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1515,0.0133,442
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,506,0.0133,443
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0133,444
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,1678,0.0132,445
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1132,0.0132,446
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,734,0.0132,447
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,354,0.0132,448
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,1095,0.0131,449
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0131,450
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,1638,0.0131,451
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1525,0.0131,452
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,936,0.0131,453
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1551,0.0130,454
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,1080,0.0130,455
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1885,0.0130,456
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1784,0.0130,457
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,1267,0.0129,458
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,1604,0.0129,459
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1770,0.0128,460
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,274,0.0127,461
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1718,0.0127,462
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,311,0.0127,463
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1552,0.0126,464
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0126,465
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,579,0.0125,466
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1691,0.0125,467
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,1677,0.0125,468
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,1209,0.0125,469
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1831,0.0125,470
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,593,0.0124,471
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,1475,0.0124,472
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1728,0.0124,473
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,1384,0.0123,474
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1555,0.0123,475
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1798,0.0122,476
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,1227,0.0122,477
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1523,0.0122,478
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,587,0.0121,479
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1752,0.0120,480
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,191,0.0120,481
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1848,0.0120,482
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,1262,0.0120,483
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0119,484
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,1599,0.0119,485
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1193,0.0118,486
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0118,487
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1706,0.0117,488
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,1232,0.0117,489
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1790,0.0116,490
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1169,0.0116,491
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,1586,0.0116,492
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,390,0.0116,493
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,1045,0.0116,494
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,1531,0.0115,495
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,1380,0.0115,496
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1819,0.0115,497
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1413,0.0115,498
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1875,0.0114,499
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0114,500
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1810,0.0114,501
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0114,502
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1420,0.0114,503
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,1076,0.0113,504
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,1590,0.0113,505
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,1447,0.0113,506
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1140,0.0113,507
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1884,0.0113,508
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1712,0.0113,509
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1775,0.0112,510
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,721,0.0112,511
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,1482,0.0112,512
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1174,0.0112,513
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,1216,0.0111,514
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0111,515
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,1342,0.0111,516
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,1366,0.0111,517
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1915,0.0111,518
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1257,0.0110,519
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1529,0.0109,520
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,77,0.0109,521
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1751,0.0109,522
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,719,0.0108,523
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,650,0.0107,524
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1734,0.0107,525
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1791,0.0107,526
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,781,0.0106,527
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,336,0.0106,528
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0106,529
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,1349,0.0105,530
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,286,0.0105,531
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,1233,0.0104,532
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1253,0.0104,533
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0104,534
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,1435,0.0104,535
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0103,536
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1725,0.0102,537
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1931,0.0102,538
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,1362,0.0102,539
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0101,540
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,1465,0.0101,541
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0100,542
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,1488,0.0100,543
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1852,0.0100,544
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0100,545
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1099,0.0099,546
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1722,0.0099,547
