dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.809659090909,0.598180463834,0.564908893844,0.579758167116
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.803977272727,0.601144219557,0.566716586151,0.582315114004
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.814917127072,0.618937377004,0.594287582876,0.604531615292
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.840909090909,0.673792423946,0.643859036294,0.654424310214
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.775568181818,0.541567129997,0.535423944011,0.536414492406
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.801136363636,0.583480433916,0.573975845411,0.577657944366
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.758522727273,0.50305881754,0.490912114456,0.49494337362
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.818181818182,0.612687743842,0.597404000991,0.603060324288
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.801136363636,0.589979464979,0.585835067509,0.586369201373
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.795454545455,0.578206817266,0.554226371857,0.561819609071
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.821022727273,0.648486512024,0.661429084603,0.65416365085
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.798295454545,0.588115808824,0.560321813452,0.571116009865
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.812154696133,0.626486489995,0.592529917993,0.606841672539
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.801136363636,0.583514231499,0.592691750279,0.587007816819
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.803977272727,0.578137731063,0.54981871671,0.558790237
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.818181818182,0.625377467302,0.599071101202,0.611077835208
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.792613636364,0.595050638892,0.589427226558,0.589976234206
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.815340909091,0.598033163108,0.578975845411,0.587124097719
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.78125,0.570278013582,0.560913972501,0.564106701531
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.78125,0.574342324342,0.552711507494,0.561062165729
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.809659090909,0.599541322257,0.582924129815,0.58954248366
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.806818181818,0.617609102383,0.578873900657,0.596279963681
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.781767955801,0.543017382119,0.516066230996,0.527367483763
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.764204545455,0.498962023351,0.462129258021,0.474967592046
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.792613636364,0.595394640047,0.554779883562,0.569652632484
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.809659090909,0.593986772487,0.592850489285,0.59292536599
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.809659090909,0.628392565359,0.600465873901,0.612104599666
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.789772727273,0.590764973771,0.559197881828,0.567957707182
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.789772727273,0.535893825615,0.535005945745,0.5344929597
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.815340909091,0.648069321982,0.617487674966,0.630539215686
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.792613636364,0.557587072449,0.54833865973,0.550316764133
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.809659090909,0.618995098039,0.606584541063,0.612296916271
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.770718232044,0.572091194969,0.531849926096,0.543970772083
