id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,468,0.0018,263
138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,44,0.0018,264
511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,257,0.0018,265
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,495,0.0018,266
296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,394,0.0018,267
126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,129,0.0018,268
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,386,0.0018,269
411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,317,0.0018,270
455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,360,0.0018,271
357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,455,0.0017,272
490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,331,0.0017,273
457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,362,0.0017,274
397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,303,0.0017,275
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,472,0.0017,276
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,196,0.0017,277
309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,407,0.0017,278
266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,428,0.0017,279
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,14,0.0017,280
360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,458,0.0016,281
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,285,0.0016,282
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,358,0.0016,283
335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,483,0.0016,284
116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,214,0.0016,285
170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,11,0.0016,286
308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,406,0.0016,287
262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,424,0.0016,288
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,434,0.0016,289
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,372,0.0016,290
160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,31,0.0016,291
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,328,0.0015,292
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,244,0.0015,293
247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,88,0.0015,294
280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,442,0.0015,295
382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,450,0.0015,296
180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,21,0.0015,297
113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,211,0.0015,298
492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,333,0.0015,299
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,259,0.0015,300
506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,347,0.0015,301
356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,454,0.0015,302
246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,87,0.0015,303
349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,511,0.0014,304
326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,488,0.0014,305
256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,256,0.0014,306
458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,363,0.0014,307
361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,459,0.0014,308
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,357,0.0014,309
285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,447,0.0014,310
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,106,0.0014,311
137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,43,0.0014,312
108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,206,0.0013,313
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,98,0.0013,314
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,249,0.0013,315
182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,23,0.0013,316
88,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,250,0.0013,317
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,481,0.0013,318
313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,411,0.0013,319
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,463,0.0013,320
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,437,0.0013,321
363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,461,0.0013,322
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,209,0.0013,323
123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,221,0.0013,324
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,404,0.0013,325
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,97,0.0012,326
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,408,0.0012,327
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,83,0.0012,328
482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,352,0.0012,329
191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,64,0.0012,330
400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,305,0.0012,331
284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,446,0.0012,332
177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,18,0.0012,333
226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,67,0.0012,334
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,374,0.0012,335
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,391,0.0012,336
157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,49,0.0012,337
128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,127,0.0012,338
144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,50,0.0011,339
375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,473,0.0011,340
254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,255,0.0011,341
329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,491,0.0011,342
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,267,0.0011,343
380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,478,0.0011,344
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,370,0.0011,345
282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,444,0.0011,346
454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,359,0.0011,347
288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,402,0.0011,348
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,75,0.0011,349
178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,19,0.0011,350
423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,264,0.0010,351
434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,275,0.0010,352
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,337,0.0010,353
465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,369,0.0010,354
212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,117,0.0010,355
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,193,0.0010,356
388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,294,0.0010,357
167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,8,0.0010,358
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,242,0.0010,359
198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,103,0.0010,360
224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,81,0.0010,361
289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,416,0.0010,362
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,254,0.0010,363
216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,121,0.0010,364
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,298,0.0009,365
470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,375,0.0009,366
474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,379,0.0009,367
420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,261,0.0009,368
355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,453,0.0009,369
290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,388,0.0009,370
451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,356,0.0009,371
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,293,0.0009,372
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,320,0.0009,373
250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,91,0.0009,374
142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,34,0.0009,375
399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,291,0.0009,376
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,290,0.0009,377
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,237,0.0009,378
287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,417,0.0009,379
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,383,0.0009,380
269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,431,0.0009,381
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,489,0.0009,382
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,277,0.0009,383
223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,96,0.0009,384
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,492,0.0008,385
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,470,0.0008,386
389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,295,0.0008,387
312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,410,0.0008,388
45,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,143,0.0008,389
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,217,0.0008,390
102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,200,0.0008,391
325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,487,0.0008,392
442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,283,0.0008,393
300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,398,0.0008,394
435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,276,0.0008,395
320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,449,0.0008,396
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,105,0.0008,397
59,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,157,0.0008,398
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,436,0.0008,399
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,443,0.0008,400
459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,364,0.0008,401
396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,302,0.0008,402
197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,102,0.0008,403
220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,125,0.0008,404
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,266,0.0007,405
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,510,0.0007,406
364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,462,0.0007,407
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,28,0.0007,408
139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,45,0.0007,409
493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,334,0.0007,410
149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,55,0.0007,411
484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,325,0.0007,412
416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,289,0.0007,413
52,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,150,0.0007,414
488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,329,0.0007,415
249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,90,0.0006,416
279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,441,0.0006,417
358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,456,0.0006,418
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,66,0.0006,419
105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,203,0.0006,420
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,219,0.0006,421
366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,464,0.0006,422
428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,269,0.0006,423
237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,78,0.0006,424
114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,212,0.0006,425
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,56,0.0006,426
503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,344,0.0006,427
384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,385,0.0006,428
456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,361,0.0006,429
486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,327,0.0006,430
61,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,191,0.0006,431
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,503,0.0006,432
464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,355,0.0006,433
158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,33,0.0005,434
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,490,0.0005,435
213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,118,0.0005,436
446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,287,0.0005,437
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,335,0.0005,438
304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,401,0.0005,439
240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,80,0.0005,440
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,26,0.0005,441
347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,509,0.0005,442
509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,350,0.0005,443
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,412,0.0005,444
263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,425,0.0005,445
161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2,0.0005,446
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,324,0.0005,447
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,229,0.0005,448
354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,452,0.0005,449
131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,37,0.0005,450
406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,312,0.0004,451
122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,220,0.0004,452
86,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,248,0.0004,453
72,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,234,0.0004,454
152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,58,0.0004,455
414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,306,0.0004,456
405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,311,0.0004,457
54,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,152,0.0004,458
473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,378,0.0004,459
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,195,0.0004,460
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,366,0.0004,461
489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,330,0.0004,462
495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,336,0.0004,463
268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,430,0.0004,464
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,343,0.0004,465
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,438,0.0004,466
204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,109,0.0003,467
481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,338,0.0003,468
466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,371,0.0003,469
408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,314,0.0003,470
214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,119,0.0003,471
359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,457,0.0003,472
99,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,197,0.0003,473
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,207,0.0003,474
196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,101,0.0003,475
398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,304,0.0003,476
450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,354,0.0003,477
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,397,0.0002,478
379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,477,0.0002,479
259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,421,0.0002,480
477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,382,0.0002,481
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,445,0.0002,482
270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,432,0.0002,483
402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,308,0.0002,484
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,502,0.0002,485
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,322,0.0002,486
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,263,0.0002,487
32,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,159,0.0002,488
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,480,0.0002,489
371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,469,0.0002,490
460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,365,0.0001,491
350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,498,0.0001,492
403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,309,0.0001,493
215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,120,0.0001,494
505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,346,0.0001,495
334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,496,0.0001,496
241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,82,0.0001,497
417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,288,0.0001,498
391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,297,0.0001,499
183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,24,0.0001,500
188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,29,0.0001,501
143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,48,0.0001,502
471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,376,0.0001,503
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,93,0.0001,504
163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,4,0.0001,505
440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,281,0.0001,506
236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,77,0.0001,507
257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,258,0.0000,508
404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,310,0.0000,509
439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,280,0.0000,510
172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,13,0.0000,511
206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,111,0.0000,512
