dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.736657897493,0.667759477872,0.689914528444
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.734642857143,0.659477554095,0.68111927156
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824868651489,0.780449692133,0.698592776535,0.724369623663
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.755191961957,0.661768006657,0.685276049353
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.812609457093,0.746899371259,0.703187633262,0.721285203867
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.67098053037,0.633124187425,0.642319839219
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.800056521898,0.732129413906,0.758404716901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.793076563959,0.708781345884,0.735724294431
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.669007668646,0.651049586562,0.657834684573
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.785044868554,0.673574210827,0.705380666775
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.809106830123,0.752245708943,0.662137526652,0.688015689935
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.78434061891,0.656574447586,0.678156891442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.742807672709,0.698818113266,0.715235952641
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.807220599097,0.693403115087,0.726305375969
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.818475193733,0.648418014457,0.683668078851
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.79906388703,0.683616620729,0.716828274724
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.823117338004,0.751526896421,0.660505720526,0.682865031104
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.779829522268,0.6970500026,0.723200621822
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.773556260875,0.685903661137,0.71445057685
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.79257858699,0.708512689167,0.735343405895
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.847635726795,0.819617639658,0.754996177648,0.779614536704
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.724833313766,0.653250139195,0.670925821107
