id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fe',2.5050,5935,0.0007,810
7149,4.1,b'4.1-ngram.next_user_utterance__contemporary restaurant',3.2697,4931,0.0007,811
4002,4.1,b'4.1-ngram.next_system_utterance__great restaurant cheap',4.3371,3752,0.0007,812
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0007,813
3439,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke fen',3.1767,5031,0.0007,814
63,4.1,b'4.1-ngram.current_user_utterance__ah doesnt',0.1323,12111,0.0007,815
56,4.1,b'4.1-ngram.current_user_utterance__address type food',4.0935,3905,0.0007,816
4543,4.1,b'4.1-ngram.next_system_utterance__like expensive price',7.5553,2370,0.0007,817
3717,4.1,b'4.1-ngram.next_system_utterance__fleur outstanding restaurant',0.8038,10509,0.0007,818
11317,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,1084,0.0007,819
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,1037,0.0007,820
12087,7,b'7-syntactic_feature__subj_word__next_user_utterance__averag',2.5050,6233,0.0007,821
3893,4.1,b'4.1-ngram.next_system_utterance__gallery scott polar',1.4876,8081,0.0007,822
5992,4.1,b'4.1-ngram.next_system_utterance__restaurant outstanding restaurant',2.0958,6924,0.0007,823
5776,4.1,b'4.1-ngram.next_system_utterance__pub providing services',5.2538,3199,0.0007,824
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0007,825
4542,4.1,b'4.1-ngram.next_system_utterance__like expensive',7.5553,2371,0.0007,826
11239,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,2838,0.0007,827
262,4.1,b'4.1-ngram.current_user_utterance__does allow',2.1664,6838,0.0007,828
7166,4.1,b'4.1-ngram.next_user_utterance__does allow children',1.8909,7285,0.0007,829
4095,4.1,b'4.1-ngram.next_system_utterance__hedges newnham area',2.4460,6339,0.0007,830
5060,4.1,b'4.1-ngram.next_system_utterance__newnham trumpington area',2.6616,5575,0.0007,831
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0007,832
11641,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',1.1102,9331,0.0007,833
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,2888,0.0007,834
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0007,835
8246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,4385,0.0007,836
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0007,837
205,4.1,b'4.1-ngram.current_user_utterance__children',4.1717,3839,0.0007,838
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0007,839
11172,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,1176,0.0007,840
7613,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,420,0.0007,841
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0007,842
11335,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,2158,0.0007,843
55,4.1,b'4.1-ngram.current_user_utterance__address type',4.0935,3904,0.0007,844
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0007,845
6675,4.1,b'4.1-ngram.next_system_utterance__traditional',2.2255,6571,0.0007,846
2369,4.1,b'4.1-ngram.next_system_utterance__bistro serves',0.8089,10442,0.0007,847
4434,4.1,b'4.1-ngram.next_system_utterance__la raza great',1.0354,9809,0.0007,848
4006,4.1,b'4.1-ngram.next_system_utterance__great restaurant expensive',3.9987,3955,0.0007,849
11187,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1442,0.0007,850
8247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt_fenditton',3.8600,4386,0.0007,851
4614,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,441,0.0007,852
8332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1471,0.0007,853
4027,4.1,b'4.1-ngram.next_system_utterance__greek food great',1.6636,7720,0.0007,854
4321,4.1,b'4.1-ngram.next_system_utterance__internet connection outstanding',3.0052,5235,0.0007,855
597,4.1,b'4.1-ngram.current_user_utterance__looking cafe food',3.0509,5163,0.0007,856
2370,4.1,b'4.1-ngram.next_system_utterance__bistro serves contemporary',0.8089,10443,0.0007,857
5775,4.1,b'4.1-ngram.next_system_utterance__pub providing',5.2538,3200,0.0007,858
3554,4.1,b'4.1-ngram.next_system_utterance__example expensive',33.9469,545,0.0007,859
2883,4.1,b'4.1-ngram.next_system_utterance__chesterton town',13.4626,1534,0.0007,860
11618,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,2940,0.0007,861
3545,4.1,b'4.1-ngram.next_system_utterance__example east',14.8401,1392,0.0007,862
10313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,2571,0.0007,863
7431,4.1,b'4.1-ngram.next_user_utterance__looking pub',11.8601,1691,0.0007,864
706,4.1,b'4.1-ngram.current_user_utterance__mexican',9.4814,1989,0.0007,865
3469,4.1,b'4.1-ngram.next_system_utterance__example barnwell central',5.6172,2984,0.0006,866
7192,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,1955,0.0006,867
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0006,868
11890,7,b'7-syntactic_feature__root_word__next_user_utterance__whisperingunintellig',1.1102,9519,0.0006,869
7536,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,589,0.0006,870
2079,4.1,b'4.1-ngram.next_system_utterance__area serving middleeastern',0.5470,11362,0.0006,871
10484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,675,0.0006,872
4084,4.1,b'4.1-ngram.next_system_utterance__hall saint barnabas',1.1933,8912,0.0006,873
4330,4.1,b'4.1-ngram.next_system_utterance__italian food outstanding',1.4152,8280,0.0006,874
7295,4.1,b'4.1-ngram.next_user_utterance__im looking cafe',2.8270,5381,0.0006,875
12140,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',5.0100,3319,0.0006,876
3166,4.1,b'4.1-ngram.next_system_utterance__connection outstanding pub',3.0052,5236,0.0006,877
7165,4.1,b'4.1-ngram.next_user_utterance__does allow',1.8909,7284,0.0006,878
10883,6,b'6-entity_feature__entity__next_system_utterance__lan hong house_LOCATION',4.4410,3695,0.0006,879
430,4.1,b'4.1-ngram.current_user_utterance__id like restaurant',0.4500,11643,0.0006,880
11360,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1465,0.0006,881
7666,4.1,b'4.1-ngram.next_user_utterance__restaurant kings',1.7596,7552,0.0006,882
64,4.1,b'4.1-ngram.current_user_utterance__ah doesnt matter',0.1323,12112,0.0006,883
6706,4.1,b'4.1-ngram.next_system_utterance__trumpington area cheap',3.3240,4857,0.0006,884
12143,7,b'7-syntactic_feature__subj_word__next_user_utterance__um',0.4714,11584,0.0006,885
11139,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',2.1396,6878,0.0006,886
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,890,0.0006,887
167,4.1,b'4.1-ngram.current_user_utterance__cheap',16.8248,1234,0.0006,888
12037,7,b'7-syntactic_feature__subj_word__next_system_utterance__milton',1.9630,7126,0.0006,889
1147,4.1,b'4.1-ngram.current_user_utterance__trumpington',8.0987,2213,0.0006,890
653,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',1.4744,8156,0.0006,891
4501,4.1,b'4.1-ngram.next_system_utterance__like cheap',9.0482,2064,0.0006,892
2870,4.1,b'4.1-ngram.next_system_utterance__chesterton new chesterton',16.2949,1271,0.0006,893
5304,4.1,b'4.1-ngram.next_system_utterance__outstanding pub cheap',1.0382,9800,0.0006,894
11389,7,b'7-syntactic_feature__root_word__current_user_utterance__uhh',1.1102,9230,0.0006,895
7002,4.1,b'4.1-ngram.next_user_utterance__address postcode',12.0663,1668,0.0006,896
11773,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1733,0.0006,897
5516,4.1,b'4.1-ngram.next_system_utterance__place outstanding cafe',0.2419,12045,0.0006,898
3455,4.1,b'4.1-ngram.next_system_utterance__example arbury fen',1.5953,7860,0.0006,899
739,4.1,b'4.1-ngram.current_user_utterance__need address',3.8031,4448,0.0006,900
3597,4.1,b'4.1-ngram.next_system_utterance__example international mediterranean',1.8617,7345,0.0006,901
11268,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',3.9822,3968,0.0006,902
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0006,903
4169,4.1,b'4.1-ngram.next_system_utterance__hinton fen ditton',4.4769,3624,0.0006,904
1859,4.1,b'4.1-ngram.next_system_utterance__addenbrooke fen',3.1767,5032,0.0006,905
2856,4.1,b'4.1-ngram.next_system_utterance__chesterton area don',5.9439,2884,0.0006,906
612,4.1,b'4.1-ngram.current_user_utterance__looking coffee shop',1.5490,7971,0.0006,907
629,4.1,b'4.1-ngram.current_user_utterance__looking free restaurant',4.5146,3608,0.0006,908
11127,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,1063,0.0006,909
3994,4.1,b'4.1-ngram.next_system_utterance__great pub cheap',0.9657,10001,0.0006,910
2273,4.1,b'4.1-ngram.next_system_utterance__barnwell central',5.6172,2985,0.0006,911
8516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_venues',1.1102,9349,0.0006,912
11192,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1800,0.0006,913
7026,4.1,b'4.1-ngram.next_user_utterance__allow',2.1575,6849,0.0006,914
7327,4.1,b'4.1-ngram.next_user_utterance__internet connection tv',0.1002,12125,0.0006,915
3165,4.1,b'4.1-ngram.next_system_utterance__connection outstanding',3.0052,5237,0.0006,916
2495,4.1,b'4.1-ngram.next_system_utterance__cafe cherry',1.2791,8634,0.0006,917
7526,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,1018,0.0006,918
4874,4.1,b'4.1-ngram.next_system_utterance__mex food providing',2.2473,6550,0.0006,919
2818,4.1,b'4.1-ngram.next_system_utterance__cheap',16.0649,1286,0.0006,920
3287,4.1,b'4.1-ngram.next_system_utterance__ditton town great',3.9353,3999,0.0006,921
11910,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,733,0.0006,922
2841,4.1,b'4.1-ngram.next_system_utterance__cherry hinton fen',4.4769,3622,0.0006,923
11126,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',2.9460,5289,0.0006,924
2149,4.1,b'4.1-ngram.next_system_utterance__avery great pub',0.5357,11393,0.0006,925
6789,4.1,b'4.1-ngram.next_system_utterance__venue cherry',9.1592,2059,0.0006,926
3660,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,664,0.0006,927
2201,4.1,b'4.1-ngram.next_system_utterance__bakers great',5.1524,3238,0.0006,928
7027,4.1,b'4.1-ngram.next_user_utterance__allow children',2.1575,6848,0.0006,929
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0006,930
6716,4.1,b'4.1-ngram.next_system_utterance__trumpington town great',1.3888,8337,0.0006,931
279,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,828,0.0006,932
1272,4.1,b'4.1-ngram.current_user_utterance__want pub food',0.8495,10292,0.0006,933
5089,4.1,b'4.1-ngram.next_system_utterance__number 01223246568',0.6152,11106,0.0006,934
11348,7,b'7-syntactic_feature__root_word__current_user_utterance__should',3.8600,4194,0.0006,935
2925,4.1,b'4.1-ngram.next_system_utterance__chinese food cheap',0.9355,10063,0.0006,936
5809,4.1,b'4.1-ngram.next_system_utterance__rainbow cafe great',0.8411,10311,0.0006,937
11867,7,b'7-syntactic_feature__root_word__next_user_utterance__true',3.8600,4330,0.0006,938
3919,4.1,b'4.1-ngram.next_system_utterance__giraffe great restaurant',1.3735,8374,0.0006,939
2208,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding',20.3661,1049,0.0006,940
7910,4.1,b'4.1-ngram.next_user_utterance__yes noise',1.7458,7583,0.0006,941
9875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_area',5.1970,3224,0.0006,942
9797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_code',9.3233,2027,0.0006,943
4691,4.1,b'4.1-ngram.next_system_utterance__located cambridge leisure',0.7640,10645,0.0006,944
12141,7,b'7-syntactic_feature__subj_word__next_user_utterance__type',3.0383,5187,0.0006,945
6852,4.1,b'4.1-ngram.next_system_utterance__venue price main',20.5910,1038,0.0006,946
392,4.1,b'4.1-ngram.current_user_utterance__greek restaurant dont',4.4288,3700,0.0006,947
9525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,867,0.0006,948
1231,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',4.7903,3451,0.0006,949
11287,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1915,0.0006,950
3852,4.1,b'4.1-ngram.next_system_utterance__fyne outstanding venue',0.9440,10039,0.0006,951
2404,4.1,b'4.1-ngram.next_system_utterance__botanic gardens',2.7430,5461,0.0006,952
7008,4.1,b'4.1-ngram.next_user_utterance__address type food',2.5024,6259,0.0006,953
179,4.1,b'4.1-ngram.current_user_utterance__cheap price',0.5844,11224,0.0006,954
11050,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',3.8600,4261,0.0006,955
7660,4.1,b'4.1-ngram.next_user_utterance__restaurant fen',2.6469,5587,0.0006,956
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0006,957
5349,4.1,b'4.1-ngram.next_system_utterance__park located',1.5094,8037,0.0006,958
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0006,959
6873,4.1,b'4.1-ngram.next_system_utterance__water play saint',3.0300,5192,0.0006,960
1928,4.1,b'4.1-ngram.next_system_utterance__allows children',2.0035,7054,0.0006,961
3355,4.1,b'4.1-ngram.next_system_utterance__east',4.9152,3395,0.0006,962
3384,4.1,b'4.1-ngram.next_system_utterance__english food don',5.7587,2938,0.0006,963
3573,4.1,b'4.1-ngram.next_system_utterance__example fusion international',0.8323,10342,0.0006,964
4455,4.1,b'4.1-ngram.next_system_utterance__lamb outstanding restaurant',1.6938,7681,0.0006,965
3867,4.1,b'4.1-ngram.next_system_utterance__galleries museum',1.8308,7401,0.0006,966
350,4.1,b'4.1-ngram.current_user_utterance__food restaurant cheap',1.1576,8991,0.0006,967
11289,7,b'7-syntactic_feature__root_word__current_user_utterance__middl',4.7535,3466,0.0006,968
2949,4.1,b'4.1-ngram.next_system_utterance__chiquito outstanding restaurant',2.7303,5480,0.0006,969
3506,4.1,b'4.1-ngram.next_system_utterance__example cheap moderate',18.1190,1180,0.0006,970
2871,4.1,b'4.1-ngram.next_system_utterance__chesterton newnham',6.9402,2530,0.0006,971
4482,4.1,b'4.1-ngram.next_system_utterance__leisure park located',1.5094,8036,0.0006,972
11308,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,2094,0.0006,973
9889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,2487,0.0006,974
1023,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,1514,0.0006,975
4020,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,1527,0.0006,976
3090,4.1,b'4.1-ngram.next_system_utterance__college king',1.1091,9620,0.0006,977
7538,4.1,b'4.1-ngram.next_user_utterance__ok address phone',0.4664,11597,0.0006,978
2876,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside',7.2440,2473,0.0006,979
2666,4.1,b'4.1-ngram.next_system_utterance__castle galleries museum',1.8308,7402,0.0006,980
6470,4.1,b'4.1-ngram.next_system_utterance__street',29.0939,682,0.0006,981
6629,4.1,b'4.1-ngram.next_system_utterance__thai restaurant fen',2.1769,6826,0.0006,982
1969,4.1,b'4.1-ngram.next_system_utterance__american thai',2.0644,6965,0.0006,983
11120,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,621,0.0006,984
684,4.1,b'4.1-ngram.current_user_utterance__looking thia restaurant',2.9587,5276,0.0006,985
92,4.1,b'4.1-ngram.current_user_utterance__american restaurant city',4.7193,3473,0.0006,986
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0006,987
8421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mod',2.5050,5962,0.0006,988
3873,4.1,b'4.1-ngram.next_system_utterance__gallery clare college',3.4886,4651,0.0006,989
11658,7,b'7-syntactic_feature__root_word__next_user_utterance__castl',8.9680,2070,0.0006,990
1943,4.1,b'4.1-ngram.next_system_utterance__alma great',1.4869,8084,0.0006,991
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0006,992
1318,4.1,b'4.1-ngram.current_user_utterance__yes like',1.3278,8505,0.0006,993
213,4.1,b'4.1-ngram.current_user_utterance__chinese food',5.7844,2931,0.0006,994
10364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,958,0.0006,995
11079,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,2937,0.0006,996
6894,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf outstanding',5.5764,2999,0.0006,997
11052,7,b'7-syntactic_feature__obj_word__current_user_utterance__phone',4.4553,3641,0.0006,998
6088,4.1,b'4.1-ngram.next_system_utterance__romsey area',15.1957,1359,0.0006,999
5762,4.1,b'4.1-ngram.next_system_utterance__pub french',1.0091,9862,0.0006,1000
10462,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',7.5151,2403,0.0006,1001
740,4.1,b'4.1-ngram.current_user_utterance__need address phone',0.8027,10511,0.0006,1002
2518,4.1,b'4.1-ngram.next_system_utterance__cafe great cafe',8.6655,2111,0.0006,1003
556,4.1,b'4.1-ngram.current_user_utterance__like cheap pub',1.4165,8279,0.0006,1004
7892,4.1,b'4.1-ngram.next_user_utterance__whats postcode',9.4114,2004,0.0006,1005
8386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',2.2806,6517,0.0006,1006
8119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,2431,0.0006,1007
10233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,2037,0.0006,1008
3091,4.1,b'4.1-ngram.next_system_utterance__college king college',1.1091,9621,0.0006,1009
336,4.1,b'4.1-ngram.current_user_utterance__food',7.8075,2269,0.0006,1010
11153,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',3.9189,4010,0.0006,1011
6054,4.1,b'4.1-ngram.next_system_utterance__riverside',0.6246,11067,0.0006,1012
721,4.1,b'4.1-ngram.current_user_utterance__moderately price',0.6555,10967,0.0006,1013
1964,4.1,b'4.1-ngram.next_system_utterance__american french spanish',0.7979,10524,0.0006,1014
4726,4.1,b'4.1-ngram.next_system_utterance__located unit g5',1.5094,8035,0.0006,1015
211,4.1,b'4.1-ngram.current_user_utterance__chinese away',6.1195,2818,0.0006,1016
7100,4.1,b'4.1-ngram.next_user_utterance__cheap moderate',0.8546,10268,0.0006,1017
7113,4.1,b'4.1-ngram.next_user_utterance__chesterton',21.0937,1029,0.0005,1018
2754,4.1,b'4.1-ngram.next_system_utterance__central newnham',1.5838,7884,0.0005,1019
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0005,1020
5398,4.1,b'4.1-ngram.next_system_utterance__phone number 01223246568',0.6152,11105,0.0005,1021
1893,4.1,b'4.1-ngram.next_system_utterance__al casbah',14.2613,1437,0.0005,1022
7265,4.1,b'4.1-ngram.next_user_utterance__greek',15.8249,1300,0.0005,1023
1892,4.1,b'4.1-ngram.next_system_utterance__al',14.2613,1438,0.0005,1024
3475,4.1,b'4.1-ngram.next_system_utterance__example barnwell new',1.7800,7506,0.0005,1025
610,4.1,b'4.1-ngram.current_user_utterance__looking chinese takeaway',1.3563,8421,0.0005,1026
3743,4.1,b'4.1-ngram.next_system_utterance__food english food',2.7386,5468,0.0005,1027
12114,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',2.5050,6071,0.0005,1028
3742,4.1,b'4.1-ngram.next_system_utterance__food english',2.7386,5469,0.0005,1029
11681,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1564,0.0005,1030
3805,4.1,b'4.1-ngram.next_system_utterance__french greek',2.0363,7002,0.0005,1031
7028,4.1,b'4.1-ngram.next_user_utterance__allowed',1.3234,8522,0.0005,1032
11386,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',1.4752,8153,0.0005,1033
2858,4.1,b'4.1-ngram.next_system_utterance__chesterton area serving',4.7120,3484,0.0005,1034
7114,4.1,b'4.1-ngram.next_user_utterance__chesterton area',6.6356,2651,0.0005,1035
7086,4.1,b'4.1-ngram.next_user_utterance__castle area',3.9880,3963,0.0005,1036
767,4.1,b'4.1-ngram.current_user_utterance__newnham area',1.8779,7305,0.0005,1037
299,4.1,b'4.1-ngram.current_user_utterance__eastern restaurant',1.2186,8823,0.0005,1038
7583,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,1017,0.0005,1039
7876,4.1,b'4.1-ngram.next_user_utterance__want restaurant fenditton',0.6276,11052,0.0005,1040
1944,4.1,b'4.1-ngram.next_system_utterance__alma great pub',1.4869,8083,0.0005,1041
11852,7,b'7-syntactic_feature__root_word__next_user_utterance__televis',6.7793,2559,0.0005,1042
5068,4.1,b'4.1-ngram.next_system_utterance__noodle bar girton',2.2511,6549,0.0005,1043
2869,4.1,b'4.1-ngram.next_system_utterance__chesterton new',16.2949,1272,0.0005,1044
2496,4.1,b'4.1-ngram.next_system_utterance__cafe cherry hinton',1.2791,8635,0.0005,1045
1247,4.1,b'4.1-ngram.current_user_utterance__want chinese away',1.9570,7133,0.0005,1046
2844,4.1,b'4.1-ngram.next_system_utterance__cherry hinton new',3.0180,5210,0.0005,1047
3997,4.1,b'4.1-ngram.next_system_utterance__great pub riverside',0.9636,10007,0.0005,1048
6068,4.1,b'4.1-ngram.next_system_utterance__riverside town outstanding',1.9961,7073,0.0005,1049
11209,7,b'7-syntactic_feature__root_word__current_user_utterance__do',1.3635,8402,0.0005,1050
7007,4.1,b'4.1-ngram.next_user_utterance__address type',2.5024,6258,0.0005,1051
8737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__terton',3.8600,4255,0.0005,1052
1172,4.1,b'4.1-ngram.current_user_utterance__uh cheap',2.6920,5540,0.0005,1053
6063,4.1,b'4.1-ngram.next_system_utterance__riverside romsey area',3.6272,4561,0.0005,1054
5350,4.1,b'4.1-ngram.next_system_utterance__park located unit',1.5094,8038,0.0005,1055
2203,4.1,b'4.1-ngram.next_system_utterance__bakers great venue',2.0177,7029,0.0005,1056
7118,4.1,b'4.1-ngram.next_user_utterance__childrens',5.7420,2943,0.0005,1057
1193,4.1,b'4.1-ngram.current_user_utterance__uh ok',1.2644,8687,0.0005,1058
469,4.1,b'4.1-ngram.current_user_utterance__im looking thai',2.1807,6822,0.0005,1059
5535,4.1,b'4.1-ngram.next_system_utterance__play saint',3.0300,5193,0.0005,1060
2504,4.1,b'4.1-ngram.next_system_utterance__cafe food english',2.7386,5467,0.0005,1061
7434,4.1,b'4.1-ngram.next_user_utterance__looking pub food',2.6884,5542,0.0005,1062
11935,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,785,0.0005,1063
3285,4.1,b'4.1-ngram.next_system_utterance__ditton town',8.3244,2182,0.0005,1064
4565,4.1,b'4.1-ngram.next_system_utterance__like moderate price',4.8816,3410,0.0005,1065
2641,4.1,b'4.1-ngram.next_system_utterance__casbah',14.2613,1439,0.0005,1066
11003,6,b'6-entity_feature__entity__next_system_utterance__whipple museum_LOCATION',2.1825,6816,0.0005,1067
4342,4.1,b'4.1-ngram.next_system_utterance__japanese seafood',3.7491,4483,0.0005,1068
252,4.1,b'4.1-ngram.current_user_utterance__correct',10.1421,1886,0.0005,1069
994,4.1,b'4.1-ngram.current_user_utterance__restaurant need',0.3508,11857,0.0005,1070
3173,4.1,b'4.1-ngram.next_system_utterance__connection television outstanding',0.8915,10169,0.0005,1071
7694,4.1,b'4.1-ngram.next_user_utterance__romsey area',9.5987,1975,0.0005,1072
9577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,551,0.0005,1073
10335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,2423,0.0005,1074
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0005,1075
3934,4.1,b'4.1-ngram.next_system_utterance__girton king',4.8287,3442,0.0005,1076
3555,4.1,b'4.1-ngram.next_system_utterance__example expensive free',21.9022,990,0.0005,1077
9759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrooke_area',2.1825,6813,0.0005,1078
5841,4.1,b'4.1-ngram.next_system_utterance__range great pub',1.8468,7364,0.0005,1079
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,1043,0.0005,1080
4177,4.1,b'4.1-ngram.next_system_utterance__hinton new chesterton',3.0180,5212,0.0005,1081
664,4.1,b'4.1-ngram.current_user_utterance__looking pub television',0.1740,12092,0.0005,1082
4526,4.1,b'4.1-ngram.next_system_utterance__like example east',14.8401,1394,0.0005,1083
1283,4.1,b'4.1-ngram.current_user_utterance__whats address area',0.7404,10737,0.0005,1084
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0005,1085
3826,4.1,b'4.1-ngram.next_system_utterance__fusion international',0.8323,10343,0.0005,1086
5710,4.1,b'4.1-ngram.next_system_utterance__price',1.6977,7677,0.0005,1087
1927,4.1,b'4.1-ngram.next_system_utterance__allows',2.0035,7055,0.0005,1088
6036,4.1,b'4.1-ngram.next_system_utterance__restaurant serving english',3.5817,4591,0.0005,1089
11786,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,2035,0.0005,1090
9835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beeping_sil',3.8600,4174,0.0005,1091
7704,4.1,b'4.1-ngram.next_user_utterance__serve',0.8650,10240,0.0005,1092
11243,7,b'7-syntactic_feature__root_word__current_user_utterance__hedg',1.9451,7161,0.0005,1093
2878,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside trumpington',2.5489,5683,0.0005,1094
6659,4.1,b'4.1-ngram.next_system_utterance__town phone number',0.7495,10703,0.0005,1095
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0005,1096
11727,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1745,0.0005,1097
11949,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,316,0.0005,1098
3476,4.1,b'4.1-ngram.next_system_utterance__example barnwell romsey',2.0184,7028,0.0005,1099
4745,4.1,b'4.1-ngram.next_system_utterance__looking cafe',21.0380,1030,0.0005,1100
11808,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.1694,2802,0.0005,1101
4176,4.1,b'4.1-ngram.next_system_utterance__hinton new',3.0180,5211,0.0005,1102
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0005,1103
4271,4.1,b'4.1-ngram.next_system_utterance__indian japanese',3.5437,4610,0.0005,1104
203,4.1,b'4.1-ngram.current_user_utterance__chesterton',4.8004,3446,0.0005,1105
5784,4.1,b'4.1-ngram.next_system_utterance__pub trumpington area',0.2832,11968,0.0005,1106
