id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,89,0.0048,263
616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,825,0.0047,264
505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,167,0.0047,265
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,271,0.0047,266
831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,578,0.0046,267
256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,255,0.0046,268
948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,750,0.0046,269
552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,889,0.0046,270
324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,27,0.0046,271
656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,963,0.0046,272
597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,780,0.0046,273
883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,559,0.0045,274
1016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,682,0.0045,275
788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,589,0.0045,276
662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,971,0.0045,277
565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,876,0.0045,278
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,122,0.0045,279
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,419,0.0045,280
879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,563,0.0045,281
350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,31,0.0045,282
68,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,283,0.0045,283
680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1017,0.0045,284
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,13,0.0044,285
733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,900,0.0044,286
25,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,326,0.0044,287
214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,393,0.0044,288
184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,487,0.0044,289
378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,38,0.0044,290
824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,617,0.0044,291
827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,614,0.0044,292
993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,673,0.0043,293
900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,734,0.0043,294
780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,597,0.0043,295
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,407,0.0043,296
678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1019,0.0043,297
828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,613,0.0043,298
711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,922,0.0043,299
671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,978,0.0043,300
881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,547,0.0043,301
600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,777,0.0043,302
563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,878,0.0042,303
287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,96,0.0042,304
817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,624,0.0042,305
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,306,0.0042,306
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,296,0.0042,307
573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,868,0.0042,308
844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,533,0.0042,309
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,68,0.0041,310
405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,203,0.0041,311
116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,299,0.0041,312
356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,60,0.0041,313
632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,809,0.0041,314
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,145,0.0041,315
772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,605,0.0041,316
741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,956,0.0041,317
56,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,359,0.0041,318
457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,151,0.0040,319
315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,100,0.0040,320
867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,575,0.0040,321
963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,671,0.0040,322
971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,663,0.0040,323
390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,218,0.0040,324
1008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,689,0.0040,325
524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,853,0.0039,326
895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,640,0.0039,327
930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,754,0.0039,328
440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,232,0.0039,329
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,189,0.0039,330
81,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,270,0.0039,331
975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,659,0.0038,332
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,274,0.0038,333
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,291,0.0038,334
901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,733,0.0038,335
371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,45,0.0038,336
115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,300,0.0038,337
406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,202,0.0038,338
458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,150,0.0038,339
717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,916,0.0038,340
875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,567,0.0037,341
767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,770,0.0037,342
634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,807,0.0037,343
698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,999,0.0037,344
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,437,0.0037,345
880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,561,0.0037,346
157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,479,0.0037,347
508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,164,0.0036,348
909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,725,0.0036,349
139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,468,0.0036,350
509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,163,0.0036,351
957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,741,0.0036,352
664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,969,0.0036,353
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,498,0.0036,354
164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,507,0.0036,355
798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,608,0.0036,356
973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,661,0.0035,357
195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,412,0.0035,358
754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,943,0.0035,359
870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,572,0.0035,360
965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,669,0.0035,361
628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,813,0.0035,362
419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,253,0.0035,363
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,40,0.0035,364
666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,967,0.0035,365
70,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,281,0.0035,366
722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,911,0.0034,367
553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,888,0.0034,368
907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,727,0.0034,369
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,386,0.0034,370
460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,148,0.0034,371
300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,115,0.0034,372
1018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,680,0.0034,373
244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,427,0.0034,374
456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,152,0.0034,375
99,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,316,0.0034,376
773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,604,0.0034,377
476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,132,0.0034,378
291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,124,0.0034,379
564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,877,0.0034,380
806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,635,0.0034,381
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,97,0.0034,382
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,759,0.0034,383
797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,580,0.0034,384
644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,989,0.0034,385
309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,106,0.0033,386
541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,836,0.0033,387
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,236,0.0033,388
210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,397,0.0033,389
749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,948,0.0033,390
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,398,0.0033,391
388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,220,0.0033,392
640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,897,0.0033,393
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,555,0.0033,394
1019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,679,0.0033,395
790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,587,0.0032,396
407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,201,0.0032,397
832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,577,0.0032,398
998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,700,0.0032,399
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,99,0.0032,400
615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,826,0.0032,401
638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,896,0.0032,402
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,44,0.0032,403
933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,765,0.0032,404
755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,942,0.0032,405
215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,392,0.0032,406
605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,772,0.0031,407
848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,529,0.0031,408
920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,714,0.0031,409
896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,641,0.0031,410
766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,898,0.0031,411
633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,808,0.0031,412
471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,137,0.0031,413
708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,925,0.0031,414
689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1008,0.0031,415
237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,434,0.0031,416
60,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0031,417
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,162,0.0031,418
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,288,0.0031,419
613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,828,0.0031,420
954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,744,0.0030,421
279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,72,0.0030,422
812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,629,0.0030,423
677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1020,0.0030,424
787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,590,0.0030,425
691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1006,0.0030,426
188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,483,0.0030,427
404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,204,0.0030,428
940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,758,0.0030,429
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,688,0.0030,430
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,273,0.0030,431
872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,570,0.0030,432
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,159,0.0029,433
1021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,677,0.0029,434
246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,425,0.0029,435
871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,571,0.0029,436
472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,136,0.0029,437
225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,446,0.0029,438
1006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,692,0.0029,439
643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,990,0.0029,440
712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,921,0.0029,441
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0029,442
903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,731,0.0029,443
574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,866,0.0029,444
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,215,0.0029,445
224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,433,0.0028,446
539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,838,0.0028,447
257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,94,0.0028,448
838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,539,0.0028,449
829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,612,0.0028,450
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,81,0.0028,451
850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,527,0.0028,452
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,429,0.0028,453
414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,223,0.0028,454
984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,650,0.0028,455
566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,875,0.0028,456
721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,912,0.0027,457
325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,26,0.0027,458
606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,800,0.0027,459
802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,639,0.0027,460
105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,310,0.0027,461
774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,603,0.0027,462
269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,82,0.0027,463
955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,743,0.0027,464
220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,387,0.0027,465
160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,497,0.0027,466
855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,522,0.0027,467
490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,182,0.0027,468
595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,782,0.0027,469
625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,816,0.0027,470
997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,701,0.0027,471
960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,705,0.0027,472
869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,573,0.0026,473
1017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,681,0.0026,474
463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,144,0.0026,475
761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,936,0.0026,476
1007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,691,0.0026,477
130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,477,0.0026,478
42,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,373,0.0026,479
289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,126,0.0026,480
249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,422,0.0026,481
862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,515,0.0026,482
473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,135,0.0026,483
389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,219,0.0026,484
723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,910,0.0026,485
860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,517,0.0026,486
48,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,367,0.0026,487
498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,174,0.0026,488
175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,482,0.0025,489
319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,64,0.0025,490
196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,411,0.0025,491
799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,594,0.0025,492
1020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,678,0.0025,493
805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,636,0.0025,494
292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,123,0.0025,495
847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,530,0.0025,496
176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,495,0.0025,497
693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1004,0.0025,498
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,116,0.0025,499
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,298,0.0025,500
258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,93,0.0025,501
833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,576,0.0025,502
995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,703,0.0025,503
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,74,0.0025,504
227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,444,0.0025,505
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,23,0.0025,506
601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,776,0.0025,507
785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,592,0.0025,508
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,15,0.0025,509
571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,870,0.0025,510
977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,643,0.0024,511
919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,715,0.0024,512
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,139,0.0024,513
696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1001,0.0024,514
261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,90,0.0024,515
168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,503,0.0024,516
851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,526,0.0024,517
990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,644,0.0024,518
364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,52,0.0024,519
1015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,683,0.0024,520
533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,844,0.0024,521
576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,802,0.0024,522
480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,160,0.0024,523
826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,615,0.0024,524
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,191,0.0024,525
