id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,491,0.0021,263
998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,700,0.0021,264
1001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,697,0.0021,265
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,276,0.0021,266
742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,955,0.0021,267
760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,937,0.0020,268
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,159,0.0020,269
836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,541,0.0020,270
307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,108,0.0020,271
397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,211,0.0020,272
488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,184,0.0020,273
1000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,698,0.0020,274
386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,222,0.0020,275
368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,34,0.0020,276
747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,950,0.0020,277
676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1021,0.0019,278
223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,416,0.0019,279
54,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,361,0.0019,280
652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,981,0.0019,281
929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,737,0.0019,282
982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,652,0.0019,283
754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,943,0.0019,284
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,442,0.0019,285
104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,311,0.0019,286
791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,586,0.0019,287
900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,734,0.0019,288
89,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,262,0.0019,289
156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,451,0.0019,290
81,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,270,0.0019,291
756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,941,0.0019,292
992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,658,0.0019,293
806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,635,0.0018,294
230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,441,0.0018,295
579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,798,0.0018,296
833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,576,0.0018,297
687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1009,0.0018,298
407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,201,0.0018,299
870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,572,0.0018,300
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,78,0.0018,301
940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,758,0.0018,302
751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,945,0.0018,303
68,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,283,0.0018,304
713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,920,0.0018,305
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,284,0.0018,306
280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,71,0.0018,307
1005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,693,0.0018,308
251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,420,0.0018,309
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,145,0.0018,310
503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,169,0.0018,311
599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,778,0.0018,312
410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,198,0.0018,313
335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,16,0.0018,314
292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,123,0.0018,315
414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,223,0.0017,316
800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,609,0.0017,317
434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,238,0.0017,318
482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,190,0.0017,319
638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,896,0.0017,320
895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,640,0.0017,321
557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,884,0.0017,322
653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,980,0.0017,323
944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,753,0.0017,324
973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,661,0.0017,325
968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,666,0.0017,326
918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,716,0.0017,327
690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1007,0.0017,328
712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,921,0.0017,329
51,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,364,0.0016,330
902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,732,0.0016,331
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,74,0.0016,332
65,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,286,0.0016,333
256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,255,0.0016,334
60,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0016,335
990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,644,0.0016,336
872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,570,0.0016,337
540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,837,0.0016,338
668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,965,0.0016,339
303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,98,0.0016,340
170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,501,0.0016,341
952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,746,0.0016,342
674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1023,0.0016,343
711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,922,0.0016,344
635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,806,0.0016,345
795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,582,0.0016,346
930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,754,0.0016,347
402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,206,0.0016,348
667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,966,0.0016,349
423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,249,0.0016,350
175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,482,0.0016,351
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,288,0.0016,352
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,161,0.0016,353
203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,404,0.0015,354
395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,213,0.0015,355
514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,863,0.0015,356
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,70,0.0015,357
971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,663,0.0015,358
691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1006,0.0015,359
593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,784,0.0015,360
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,141,0.0015,361
987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,647,0.0015,362
400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,194,0.0015,363
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,5,0.0015,364
744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,953,0.0015,365
215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,392,0.0015,366
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,484,0.0015,367
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,511,0.0015,368
361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,55,0.0015,369
446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,225,0.0015,370
301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,114,0.0015,371
455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,153,0.0015,372
142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,464,0.0015,373
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,18,0.0015,374
357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,59,0.0015,375
513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,514,0.0015,376
186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,485,0.0015,377
886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,556,0.0014,378
568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,873,0.0014,379
848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,529,0.0014,380
371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,45,0.0014,381
698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,999,0.0014,382
913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,707,0.0014,383
153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,454,0.0014,384
794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,583,0.0014,385
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,191,0.0014,386
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,555,0.0014,387
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,216,0.0014,388
530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,847,0.0014,389
783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,593,0.0014,390
949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,749,0.0014,391
470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,138,0.0014,392
43,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,372,0.0014,393
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,261,0.0014,394
401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,207,0.0014,395
1017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,681,0.0014,396
344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,7,0.0014,397
522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,855,0.0014,398
615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,826,0.0014,399
912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,721,0.0014,400
356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,60,0.0014,401
59,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,356,0.0014,402
683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1014,0.0014,403
778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,599,0.0014,404
801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,626,0.0014,405
460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,148,0.0014,406
489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,183,0.0014,407
138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,469,0.0014,408
839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,538,0.0014,409
45,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,370,0.0014,410
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,75,0.0013,411
417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,241,0.0013,412
261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,90,0.0013,413
342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,9,0.0013,414
769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,768,0.0013,415
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,460,0.0013,416
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,294,0.0013,417
424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,248,0.0013,418
349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2,0.0013,419
888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,554,0.0013,420
427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,245,0.0013,421
308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,107,0.0013,422
192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,447,0.0013,423
706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,927,0.0013,424
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,398,0.0013,425
559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,881,0.0013,426
591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,785,0.0013,427
360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,56,0.0013,428
832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,577,0.0013,429
378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,38,0.0013,430
693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1004,0.0013,431
390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,218,0.0013,432
636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,805,0.0013,433
369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,47,0.0013,434
235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,436,0.0013,435
1007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,691,0.0013,436
140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,467,0.0013,437
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,271,0.0013,438
558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,883,0.0013,439
923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,711,0.0013,440
920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,714,0.0012,441
602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,775,0.0012,442
331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,20,0.0012,443
231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,440,0.0012,444
1015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,683,0.0012,445
594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,783,0.0012,446
792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,585,0.0012,447
247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,424,0.0012,448
627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,814,0.0012,449
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,383,0.0012,450
970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,664,0.0012,451
828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,613,0.0012,452
934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,764,0.0012,453
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,42,0.0012,454
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,44,0.0012,455
249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,422,0.0012,456
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,315,0.0012,457
194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,413,0.0012,458
416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,224,0.0012,459
566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,875,0.0012,460
841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,536,0.0012,461
84,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,267,0.0012,462
908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,726,0.0012,463
474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,134,0.0012,464
838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,539,0.0012,465
240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,431,0.0012,466
284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,67,0.0012,467
950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,748,0.0012,468
965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,669,0.0012,469
722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,911,0.0012,470
443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,229,0.0011,471
210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,397,0.0011,472
853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,524,0.0011,473
236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,435,0.0011,474
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,23,0.0011,475
567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,874,0.0011,476
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,437,0.0011,477
726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,907,0.0011,478
896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,641,0.0011,479
1016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,682,0.0011,480
159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,480,0.0011,481
128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,449,0.0011,482
225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,446,0.0011,483
411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,197,0.0011,484
563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,878,0.0011,485
972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,662,0.0011,486
388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,220,0.0011,487
956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,742,0.0011,488
892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,550,0.0011,489
408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,200,0.0011,490
419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,253,0.0011,491
445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,227,0.0011,492
925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,709,0.0011,493
642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,991,0.0011,494
905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,729,0.0011,495
585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,792,0.0011,496
179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,492,0.0011,497
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,273,0.0011,498
784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,579,0.0011,499
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,799,0.0011,500
770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,607,0.0011,501
619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,822,0.0011,502
176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,495,0.0011,503
812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,629,0.0010,504
298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,117,0.0010,505
867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,575,0.0010,506
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,221,0.0010,507
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,317,0.0010,508
52,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,363,0.0010,509
136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,471,0.0010,510
542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,864,0.0010,511
385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,193,0.0010,512
528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,835,0.0010,513
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,24,0.0010,514
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3,0.0010,515
532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,845,0.0010,516
266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,85,0.0010,517
632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,809,0.0010,518
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,32,0.0010,519
840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,537,0.0010,520
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,99,0.0010,521
481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,177,0.0010,522
213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,394,0.0010,523
560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,867,0.0010,524
640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,897,0.0010,525
