dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.615834416545,0.563103492553,0.586026494698
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.756402799783,0.630780260229,0.678795259517
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.619355183061,0.539941790789,0.569266434807
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.561135738187,0.517537664783,0.536312936313
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.676479677983,0.618804571135,0.643112354714
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.660281385281,0.565981852423,0.598083766876
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.576297218336,0.514239856189,0.535563292653
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.635088668461,0.554335730183,0.58682043118
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.744981275695,0.582705890192,0.630672283002
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.682965375438,0.608699280945,0.64050460479
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.632561151662,0.552976801917,0.572931167875
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.668413547698,0.587249614792,0.61738105155
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.526849610208,0.505487074131,0.514764321665
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.625400435907,0.539295497346,0.568182251486
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.651695526696,0.608406094847,0.627273789001
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.680682508853,0.573178822119,0.610968247907
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.86398467433,0.617762717537,0.553103064544,0.576940319401
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.691252557035,0.62519902414,0.654276825763
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848987108656,0.627498648758,0.523368092573,0.556508949919
