dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.732599038558,0.697451374665,0.704846815296
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.780364030644,0.697670196953,0.725807913017
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.725923268274,0.62704768983,0.66351281343
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.753188726135,0.710793942772,0.7275390625
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.736044776119,0.640345596433,0.670532832298
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.727538202538,0.633984392419,0.664891672483
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.738600579291,0.672756905735,0.699606823658
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.733674519642,0.679947788926,0.697580545692
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.771795634921,0.696337297163,0.728007487598
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.660254692583,0.602398922334,0.625938810671
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.741481481481,0.661709571007,0.684422769985
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.698261461689,0.636537904125,0.649682216336
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.680315798434,0.618951009538,0.635372221906
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.714185843313,0.615211693299,0.649162768536
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.758206526472,0.708048123374,0.723887304531
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.727943932411,0.678208472687,0.699591544871
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.710502998909,0.668424005946,0.687706521514
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.701528677261,0.656011272142,0.670826469956
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.714845938375,0.61679877369,0.637954015807
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.806411278398,0.70501981915,0.738875884811
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.752512168404,0.697941016849,0.717536767537
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.753926620055,0.672146599777,0.704033695212
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.710325899591,0.590044221479,0.631276094655
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.769776119403,0.701178558157,0.727939970331
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.822143174114,0.735730459557,0.771252902825
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.66219928498,0.608957512697,0.627038183695
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.647134220867,0.625668338907,0.629633489567
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.796006743617,0.707573330856,0.731802326134
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.78479397294,0.66227703456,0.699677012447
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.728761055889,0.691139910814,0.707211460041
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.716036414566,0.662322686655,0.683678566127
