dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.73664825046,0.424312393033,0.336017087183,0.348836055771
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.745210727969,0.398107078853,0.322954117446,0.334298747642
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.741379310345,0.360951593018,0.30870142099,0.316401887994
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.724137931034,0.425496830898,0.29674713234,0.308162199437
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.354983948007,0.303721537408,0.308981638276
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.461975524476,0.351968840952,0.377704315555
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.409375,0.334908406095,0.348182750791
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.749042145594,0.503601406534,0.348641071734,0.375102223358
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.73754789272,0.366962564315,0.322787193974,0.331635817077
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.393374272786,0.338640643725,0.352838607108
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.73664825046,0.44840788161,0.325605973111,0.343552021892
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.741379310345,0.338265757378,0.296958996747,0.300958206395
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.531818181818,0.361059750043,0.390984015984
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.471582798001,0.345711350796,0.36945691186
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.741379310345,0.349973419318,0.30839325458,0.315540724476
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.756704980843,0.382958459377,0.324878017463,0.336062662081
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.741379310345,0.326774388402,0.289438880329,0.290248006032
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.735632183908,0.348481561822,0.31102978942,0.314668167546
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.342047444389,0.304155966444,0.308611430054
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.73754789272,0.37113083626,0.311044769731,0.321083275624
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.738489871087,0.376223103843,0.309178623253,0.315365411651
