dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.565878378378,0.405244088482,0.402848895292,0.39900110953
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.581081081081,0.451716958394,0.438125045524,0.441387231272
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.613175675676,0.450502737448,0.4411632038,0.440384485041
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.425518673463,0.416352678628,0.4150526043
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.550675675676,0.401452559816,0.400045265012,0.397037518628
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.619932432432,0.465814337142,0.445861703435,0.446429469488
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.567567567568,0.405265636688,0.401399853944,0.398528074957
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.574324324324,0.392731246475,0.403842917549,0.396582421301
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.574324324324,0.414105644546,0.40780802474,0.406721233947
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.609797297297,0.457327986569,0.44109351553,0.441474139402
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.616554054054,0.466646038975,0.457461494966,0.458558586135
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.569256756757,0.393439382129,0.39643727676,0.392814765068
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.592905405405,0.421860811952,0.423549763379,0.418384112608
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.564356435644,0.389220863112,0.397647886773,0.391897320801
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.609797297297,0.456058188875,0.439403564208,0.438440805136
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.611486486486,0.491138273491,0.450704623918,0.456989720554
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.569256756757,0.436189654517,0.418478696879,0.422003753338
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.560810810811,0.391406803685,0.396131463921,0.389990806058
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.569256756757,0.407597480178,0.403964170823,0.403570485438
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.591216216216,0.412872944426,0.417908167862,0.414430668503
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.591216216216,0.450261973202,0.422541764633,0.42360970305
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.58277027027,0.420402453654,0.414044973832,0.412784805989
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.545608108108,0.418914806735,0.403585860608,0.40801065883
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.53300330033,0.372093077641,0.37453110873,0.367276733051
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.596283783784,0.462643040193,0.454209227573,0.45640331621
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.601351351351,0.436116615169,0.428449733312,0.428486839807
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.581081081081,0.43332933608,0.422387453661,0.423219621886
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.603040540541,0.449936050409,0.435196075605,0.436750608164
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.5625,0.410429769924,0.402110717443,0.402573122675
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.552364864865,0.422512136977,0.415453876463,0.416293351471
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.559121621622,0.454000379724,0.431153366319,0.435325101274
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.591216216216,0.410613800614,0.412130384638,0.409148923902
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.565878378378,0.384444561477,0.390609525105,0.385235646339
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.561056105611,0.404898762438,0.397583737461,0.393526494014
