dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.767808536796,0.720550782672,0.73980558586
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.810858143608,0.730766298455,0.665912189921,0.686391598139
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.737107929977,0.673585989911,0.690858428922
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.807355516637,0.766394550842,0.682281709917,0.709405553655
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814360770578,0.735563754427,0.668845025742,0.690187357318
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.724745643368,0.667352726042,0.685414550373
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.778888395124,0.717623173332,0.73865170812
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.72492407885,0.636792760934,0.657977390383
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.805438077603,0.724467393,0.753201463857
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.741663185876,0.683090072287,0.705726788011
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.766994545574,0.712333974726,0.7331193486
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.693182694367,0.654669301576,0.660988748842
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840630472855,0.757417377202,0.691954599823,0.712631480615
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.846800287692,0.73089206407,0.767940905115
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.782837127846,0.7028320718,0.638668287482,0.658792144483
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.738622288982,0.678287121444,0.699137433046
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.713900544663,0.637301835769,0.650615524187
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.724007444169,0.659097274949,0.67693512089
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.762029642146,0.722873680379,0.739877515331
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.788557711479,0.659724686671,0.686621976733
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.776129077787,0.716754433408,0.739169983228
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819614711033,0.776137548042,0.691885277446,0.718934240363
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.753244961705,0.740335300848,0.74634925929
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.784624351314,0.705095714806,0.732904961312
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.778164787137,0.696147381559,0.722213539889
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82252559727,0.754192374579,0.657757879539,0.67817698038
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.755391650462,0.692818113266,0.71485114275
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.766092070455,0.672442040668,0.699831584913
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.800350262697,0.764659797433,0.640201206511,0.665134596545
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.821366024518,0.788451689805,0.725715507827,0.749309919697
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.666644614005,0.60692576317,0.615260391333
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840630472855,0.78340050908,0.723077331114,0.745864619508
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.734417595916,0.688269878829,0.705479521265
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.732036393176,0.714522544074,0.722373820413
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.844133099825,0.735530123158,0.700107311873,0.713456281626
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.759483369084,0.664063352912,0.687653533194
