id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,606,0.0137,275
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,333,0.0137,276
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,811,0.0137,277
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0137,278
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,215,0.0137,279
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,779,0.0136,280
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,406,0.0135,281
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,98,0.0133,282
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,962,0.0132,283
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,230,0.0132,284
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0132,285
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,402,0.0131,286
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,278,0.0131,287
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,249,0.0131,288
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,925,0.0131,289
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,647,0.0131,290
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,78,0.0131,291
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,561,0.0131,292
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,434,0.0130,293
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,307,0.0129,294
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,365,0.0129,295
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,943,0.0128,296
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,96,0.0128,297
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,225,0.0128,298
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,794,0.0128,299
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,64,0.0126,300
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,373,0.0125,301
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,636,0.0125,302
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,420,0.0124,303
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,416,0.0124,304
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,425,0.0124,305
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,539,0.0124,306
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,698,0.0123,307
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,538,0.0123,308
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,137,0.0123,309
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,603,0.0123,310
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,109,0.0123,311
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,453,0.0122,312
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,206,0.0122,313
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,651,0.0121,314
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,936,0.0121,315
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0121,316
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,723,0.0121,317
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,341,0.0120,318
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,764,0.0119,319
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,301,0.0119,320
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,462,0.0119,321
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,887,0.0118,322
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,733,0.0118,323
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,840,0.0117,324
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,126,0.0117,325
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,761,0.0114,326
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,196,0.0114,327
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,820,0.0114,328
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,716,0.0114,329
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,908,0.0114,330
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,228,0.0113,331
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,918,0.0112,332
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,830,0.0112,333
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,173,0.0112,334
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,174,0.0111,335
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,917,0.0110,336
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,354,0.0110,337
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,316,0.0110,338
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,157,0.0109,339
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,94,0.0109,340
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,752,0.0109,341
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,140,0.0109,342
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,961,0.0109,343
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0109,344
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,80,0.0108,345
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,186,0.0106,346
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0106,347
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,928,0.0106,348
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,496,0.0105,349
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,608,0.0105,350
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0104,351
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0104,352
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,837,0.0104,353
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,763,0.0103,354
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,791,0.0103,355
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,399,0.0103,356
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,476,0.0103,357
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,76,0.0101,358
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.0101,359
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,901,0.0101,360
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0101,361
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,749,0.0100,362
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,610,0.0100,363
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0100,364
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,408,0.0099,365
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,477,0.0099,366
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,310,0.0099,367
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,517,0.0098,368
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0098,369
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,697,0.0098,370
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,523,0.0097,371
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0097,372
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,397,0.0097,373
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,567,0.0097,374
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,204,0.0096,375
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,493,0.0096,376
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,815,0.0095,377
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,405,0.0094,378
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,677,0.0094,379
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,646,0.0094,380
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,87,0.0094,381
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,637,0.0093,382
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,865,0.0093,383
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,224,0.0093,384
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,672,0.0092,385
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,859,0.0091,386
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,334,0.0091,387
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,729,0.0091,388
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,254,0.0091,389
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,550,0.0090,390
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,667,0.0090,391
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,929,0.0090,392
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,957,0.0090,393
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,788,0.0089,394
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,810,0.0089,395
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,947,0.0089,396
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,358,0.0089,397
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,388,0.0088,398
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,113,0.0088,399
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0088,400
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,743,0.0088,401
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,888,0.0087,402
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,267,0.0087,403
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,449,0.0087,404
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,439,0.0087,405
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,731,0.0087,406
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,487,0.0087,407
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,197,0.0086,408
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,452,0.0086,409
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,226,0.0086,410
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,163,0.0085,411
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,332,0.0085,412
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,838,0.0084,413
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,708,0.0084,414
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,787,0.0084,415
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,246,0.0083,416
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,923,0.0083,417
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,959,0.0083,418
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,686,0.0082,419
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,861,0.0081,420
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,580,0.0081,421
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,706,0.0080,422
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,253,0.0080,423
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,663,0.0080,424
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,594,0.0079,425
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,942,0.0079,426
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,337,0.0079,427
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,323,0.0079,428
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,266,0.0079,429
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,123,0.0079,430
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,300,0.0079,431
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,893,0.0079,432
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,879,0.0078,433
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,499,0.0078,434
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,607,0.0078,435
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,555,0.0078,436
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,553,0.0078,437
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,844,0.0076,438
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0076,439
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,263,0.0076,440
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,193,0.0075,441
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,466,0.0075,442
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,841,0.0075,443
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,864,0.0075,444
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,92,0.0075,445
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,670,0.0074,446
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,941,0.0074,447
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,227,0.0074,448
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,640,0.0074,449
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,509,0.0073,450
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,86,0.0073,451
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,915,0.0073,452
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,291,0.0073,453
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,131,0.0072,454
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,808,0.0072,455
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,148,0.0071,456
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,361,0.0071,457
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,500,0.0071,458
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,626,0.0071,459
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,255,0.0071,460
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,328,0.0070,461
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,785,0.0070,462
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,634,0.0070,463
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,185,0.0070,464
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,753,0.0070,465
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,309,0.0070,466
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,247,0.0070,467
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,800,0.0070,468
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,258,0.0069,469
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,903,0.0069,470
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,506,0.0069,471
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,707,0.0068,472
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,575,0.0068,473
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,866,0.0068,474
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,114,0.0067,475
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,712,0.0067,476
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,860,0.0067,477
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,180,0.0067,478
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,770,0.0067,479
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0067,480
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,270,0.0066,481
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,679,0.0066,482
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,801,0.0066,483
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,946,0.0066,484
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,776,0.0066,485
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,895,0.0066,486
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,910,0.0066,487
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,265,0.0066,488
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,478,0.0066,489
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,524,0.0065,490
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,182,0.0065,491
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,730,0.0064,492
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,589,0.0064,493
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,391,0.0064,494
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,413,0.0064,495
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,432,0.0064,496
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,780,0.0063,497
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,304,0.0063,498
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,799,0.0063,499
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,747,0.0063,500
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,629,0.0063,501
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,454,0.0063,502
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,876,0.0063,503
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,471,0.0062,504
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,911,0.0062,505
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,93,0.0062,506
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,546,0.0062,507
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,324,0.0062,508
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,913,0.0061,509
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,882,0.0061,510
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,141,0.0061,511
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,909,0.0061,512
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,586,0.0061,513
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,325,0.0061,514
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,331,0.0061,515
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,737,0.0061,516
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,491,0.0060,517
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,937,0.0060,518
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,262,0.0060,519
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,510,0.0060,520
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,724,0.0060,521
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,754,0.0060,522
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,268,0.0059,523
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,802,0.0059,524
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0059,525
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,921,0.0059,526
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0058,527
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,671,0.0058,528
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0058,529
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,530,0.0058,530
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0058,531
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,512,0.0058,532
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,276,0.0058,533
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,177,0.0058,534
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,490,0.0057,535
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,447,0.0057,536
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,831,0.0057,537
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,951,0.0057,538
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,401,0.0057,539
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,621,0.0057,540
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,568,0.0057,541
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,222,0.0056,542
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,590,0.0056,543
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,585,0.0056,544
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0056,545
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0056,546
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,514,0.0056,547
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,396,0.0056,548
