dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.735990525409,0.673982596309,0.697929304078
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.710949430515,0.656989285272,0.67784601231
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.737178013557,0.707427474297,0.718871289118
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.700208793714,0.657497646476,0.675688976378
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.743609767139,0.706726805401,0.722975187392
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.689344369756,0.641335253314,0.659862306288
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.745793612628,0.712747478385,0.725437111338
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.658340933273,0.627499256782,0.641159147944
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.671150091027,0.654920909204,0.659209486442
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.724466086476,0.697698501177,0.70964648559
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.863636363636,0.729534310311,0.711398984269,0.719483343066
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.704915591655,0.670367211693,0.686429187059
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.684206418581,0.617138052768,0.642566853249
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.723400517275,0.686817354143,0.700360263365
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.712222100336,0.668079462406,0.687135510677
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.715659229749,0.691981171807,0.70175826236
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.703984624902,0.655434257946,0.676071763962
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.645892320892,0.623843800322,0.63347525539
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.701817424621,0.651046079524,0.67345154567
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.692944100498,0.665248544531,0.677331567337
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.755328065134,0.708347454478,0.727598140064
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.698942095938,0.657972438994,0.675108655427
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.657767658398,0.636205004335,0.645187208742
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.760496296023,0.730594946117,0.742377801084
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.748401699248,0.702919113093,0.723091620025
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.711713721062,0.701562987737,0.706229290921
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.692546451416,0.640010529133,0.662950200089
