dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.745860839993,0.664347395031,0.687658006085
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.756637448603,0.714480977778,0.732003664754
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.722851822091,0.721510654409,0.722026292421
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.758460880155,0.717131944102,0.73450860094
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.771959459459,0.729345012906,0.659536000399,0.6849420937
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.694241528217,0.67166624264,0.681911543052
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.709893067366,0.657416493172,0.676276115942
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.699401213565,0.676858562414,0.686882282929
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.725834377568,0.666018265144,0.687548346174
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.74238675034,0.680152504687,0.704012769917
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.726566811343,0.700233513956,0.711634574085
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.674799440047,0.628272539542,0.643917740603
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.714460684217,0.68751366149,0.699230926697
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.727147932817,0.689569223796,0.705093387594
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.701725779273,0.678973284236,0.689221555278
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.726755485893,0.692201632371,0.706624462877
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.805743243243,0.744384641921,0.713973231592,0.727327952376
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.709328696006,0.642362325322,0.661276618271
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.804054054054,0.764264326561,0.697935570239,0.723598666499
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.684433918889,0.658776765042,0.669807963256
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.771959459459,0.677195209724,0.615457565842,0.630108402948
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.783828382838,0.783780560805,0.666677224997,0.698864153833
