dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.723575076609,0.669722710489,0.688276171476
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.772380196417,0.651935800094,0.669454597403
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.798409392309,0.685446435072,0.717969791052
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.816112084063,0.743297299763,0.701724036611,0.71849348645
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.831058020478,0.796253973299,0.707478465687,0.735719109723
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84588441331,0.800601433905,0.718196344064,0.743838514006
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.75567886875,0.664942586718,0.690437185632
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.735753474615,0.678033777107,0.69658642592
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.816112084063,0.813312354897,0.717105569712,0.750826011587
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.846038114122,0.762722294451,0.794613055887
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.75218936986,0.6565717406,0.664101790043
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84238178634,0.815734783802,0.694905819335,0.724748375875
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.837127845884,0.854938829508,0.751151281918,0.787860745981
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.672704595764,0.644863409434,0.655793284606
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.771068231011,0.699856028516,0.72487376358
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.732006951141,0.650959644287,0.666590580398
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.705851134073,0.653902335015,0.670563195748
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.753079747109,0.708809584482,0.727023318626
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.831873905429,0.79282935853,0.661956576005,0.689462191778
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.77634031937,0.687598237038,0.716314276441
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.830122591944,0.796072024202,0.666591450413,0.693400758827
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.757020986689,0.75735716886,0.75658626277
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.8137003035,0.737663659057,0.766813498157
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.835376532399,0.755152990948,0.688332648604,0.709721700052
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.846874310641,0.681837417302,0.718305254525
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.819614711033,0.782906561748,0.706675256124,0.733663136595
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.867060820656,0.708835586874,0.74926472499
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.803852889667,0.684919676775,0.625966014873,0.64003693207
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.777576697717,0.736730823236,0.754288907295
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.826619964974,0.604218208808,0.611818529305,0.607505501069
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.835376532399,0.737502807087,0.687381429091,0.704648841004
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793345008757,0.713496029744,0.682846351864,0.695721839936
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.772903869811,0.720083701701,0.739983480292
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.83887915937,0.777117483016,0.740843465599,0.75603292972
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.750740289329,0.680006796,0.703825024475
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.780227784318,0.717775669534,0.741607430856
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.742951710454,0.681075941141,0.703585516609
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.690557696776,0.666892371797,0.677118462536
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.820945945946,0.788315920227,0.704105640167,0.733662743667
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.804054054054,0.746247274159,0.684089533763,0.706706667284
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.70301089291,0.649038720442,0.667062405661
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.755813155771,0.668761139335,0.696472198211
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.769411979482,0.671254810001,0.702467187294
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.719120745276,0.644357131539,0.668489587831
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.792079207921,0.726749524674,0.653293539285,0.676105358452
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.750811945885,0.682681269761,0.707534210457
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.728849769041,0.686489390641,0.703813265224
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.731887300375,0.72335395876,0.726220238095
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.76475832809,0.695210180684,0.721136650744
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805743243243,0.707627415904,0.643191248948,0.663575402002
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.705258097166,0.634085128083,0.656151642554
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.784922850477,0.703881002296,0.73147198251
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.822635135135,0.767758029769,0.696863501436,0.721802516353
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.751984441675,0.68525381978,0.709665020938
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.774011662753,0.674694785516,0.704464997575
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.792777777778,0.700772896847,0.732206422838
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.71761443919,0.655571592248,0.676811461504
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.79222972973,0.690992261282,0.669705831791,0.678541630657
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.842905405405,0.821705562358,0.753961219319,0.781101978756
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798986486486,0.728877799078,0.697624971995,0.711202053476
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.723585713912,0.686664759121,0.701252517042
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.746548524931,0.655051670292,0.682350966348
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.829391891892,0.788992300557,0.734624131248,0.756677461495
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.733170308488,0.703965624999,0.715668432879
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.75737109333,0.657009540626,0.68478259528
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.820945945946,0.769447918533,0.706935372264,0.731025785179
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.774329549671,0.753726691324,0.762349053225
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.698028703868,0.665202420474,0.678545681873
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802364864865,0.71988294286,0.684905119529,0.699566063995
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.828596707263,0.619400717992,0.642682966206
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.73872923822,0.697955290078,0.715160761049
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810810810811,0.788844692738,0.647569959255,0.677854829467
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.815878378378,0.760708034255,0.705406113892,0.727741499777
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.758186548842,0.723728122198,0.738092297309
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.736941897072,0.650843666658,0.676187454095
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.841216216216,0.772088647089,0.677675680028,0.702097773127
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.761303190123,0.695484786986,0.719171333167
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.700203561926,0.647325541135,0.667604084503
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.718031014886,0.675267909324,0.691553035589
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.728876051805,0.692796028002,0.705760415771
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.773015997504,0.704641834226,0.729870978332
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.834459459459,0.783788642265,0.711144198536,0.73826412896
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826013513514,0.808621460948,0.722354512469,0.754285039476
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.79222972973,0.706822425236,0.64941352251,0.668887782624
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820132013201,0.7910092894,0.668255027268,0.694728611144
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.751049741602,0.72891242413,0.736755767371
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.81019806387,0.734996221974,0.763891454832
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.752327193504,0.703472624799,0.721020903533
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.745717852684,0.666949213427,0.698867082572
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.711220159151,0.658474420909,0.678517520983
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.766417109925,0.684925802056,0.717197507658
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.739264264264,0.70840424873,0.720356007163
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.766835994194,0.697636628267,0.721612229798
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.798103580712,0.72218345101,0.751992593716
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.89226519337,0.839113903003,0.768236057653,0.798304798305
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.721085199859,0.671056236839,0.689123505704
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.872159090909,0.731149762795,0.668536293819,0.692207206216
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.805914931265,0.769113278831,0.7856163833
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.707309202263,0.654887340518,0.673376610581
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.776879029238,0.716557723275,0.740062993108
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.745775752391,0.697534683513,0.71613746206
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.821010328169,0.759023101697,0.781335677746
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.749168630283,0.690924377555,0.71532820489
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.766693048438,0.695439241918,0.725416457181
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.797266298065,0.756624875264,0.769163058815
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.824596980221,0.776287439614,0.796344384578
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.669069138409,0.594947355382,0.62217421198
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.774761587367,0.712703579834,0.738493859082
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.801773939885,0.702308807135,0.740592794728
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.892045454545,0.805632295327,0.715280317106,0.750733795722
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.754801504802,0.683281927412,0.707715906708
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.775598128723,0.703664932491,0.732955998074
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.759699870514,0.726245323919,0.741603830111
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.869318181818,0.737065757392,0.681592902267,0.706234548614
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.737403130879,0.669991671731,0.692161188282
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.886363636364,0.760447020471,0.704054626533,0.727278392088
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.734935045008,0.672852347331,0.690636675831
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.760812832577,0.695834014617,0.72202767192
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.765602453102,0.755910813824,0.760643939882
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.790423203103,0.750119967794,0.767930840637
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.724079537771,0.668943948966,0.687896289629
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.741425477687,0.661520872043,0.694480349912
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.764210245623,0.669479499566,0.693446635411
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.824663205402,0.747566456088,0.78190685542
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.735180408672,0.674885992752,0.695941932322
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.768422431866,0.70188046575,0.730150474824
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.746941810321,0.669214975845,0.69926885822
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.90625,0.800121908743,0.753374148396,0.774884447024
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.811681512818,0.714568066394,0.754466049069
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.689639509502,0.642119720055,0.659191386145
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.726081943896,0.683536108014,0.701827666239
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.792376365304,0.723217019695,0.749008338862
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.756168812097,0.731340765515,0.742201642525
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.740280877976,0.703206862381,0.718185655628
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.714419023495,0.647024532129,0.675605111942
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.69331321625,0.560002568053,0.586926768971
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.567956507835,0.554688837528,0.560699406806
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.614876760563,0.572421246362,0.590706340097
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.851648351648,0.623501968841,0.661212361019
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.566619018687,0.547183701421,0.555892206335
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.587096952602,0.588460879986,0.586965585974
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.703965725672,0.604057524397,0.632476903692
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.857080463213,0.602178565314,0.651413262161
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.685307781649,0.585890686526,0.619874254049
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.853501943755,0.609677616382,0.646785963801
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.551618782161,0.52054228728,0.533686824693
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.760155502392,0.607002225646,0.650736302399
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.726948439392,0.604688837528,0.626152386474
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.878214355589,0.689976031501,0.727731439462
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.855324103045,0.602653655196,0.651368859333
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.817873463176,0.58304228728,0.623472234852
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.601446716613,0.589723506249,0.594699098199
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.650197519199,0.578047423386,0.602099083349
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.572357566985,0.54391585345,0.555148757761
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.711625874126,0.577563262556,0.602463858833
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.594800740983,0.575102722137,0.583791792463
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.840257187781,0.584501797637,0.613961762823
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.568399486572,0.53901729156,0.551903443484
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.58989692626,0.600203304229,0.593918650794
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.718142730496,0.570527306968,0.604056592983
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.708563006878,0.597168721109,0.615119101196
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.572002045318,0.545163499401,0.55679096265
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.800358159393,0.592456343092,0.621505958989
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.596465112331,0.541880671118,0.564185169675
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.817450117877,0.634357046612,0.679886547921
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.853873739914,0.621006676939,0.661664601666
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.574067508359,0.571143639788,0.570840872312
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.782607491211,0.628834959767,0.666400164002
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.566591448931,0.540588084232,0.551958999269
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.602958937198,0.588107772642,0.594932819126
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.808659931535,0.57225432289,0.593037878205
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.722205711908,0.591713747646,0.618116151048
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.661625472636,0.581497175141,0.608661991056
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.693766149871,0.535118130457,0.570262420945
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.586742817584,0.564533174899,0.574214558814
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.744234451722,0.60182545797,0.634078454085
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.816570048309,0.578971922616,0.599603999184
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.758012820763,0.645769131998,0.687377032329
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.839645655139,0.586228813559,0.614402053292
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.84532477737,0.600188323917,0.624309377616
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.724479346455,0.618355161787,0.633512889573
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.579797555386,0.539648604691,0.556132111738
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.600163650366,0.575410888546,0.586498060763
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.849421201349,0.608941105975,0.631591220678
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.706692117406,0.571667332978,0.596187449155
