id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0032,295
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0032,296
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,269,0.0031,297
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0031,298
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0031,299
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0029,300
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0029,301
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0029,302
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0029,303
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0029,304
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0028,305
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0027,306
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0026,307
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0026,308
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0026,309
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0026,310
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0026,311
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0026,312
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0026,313
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0026,314
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0026,315
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0026,316
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0025,317
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0025,318
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,292,0.0025,319
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,435,0.0025,320
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0025,321
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0024,322
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,293,0.0024,323
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0024,324
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0023,325
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0023,326
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0023,327
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,507,0.0023,328
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0023,329
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0022,330
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0022,331
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0022,332
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0021,333
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0021,334
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0021,335
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0021,336
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0021,337
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0021,338
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0021,339
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0021,340
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0020,341
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,224,0.0020,342
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0020,343
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0020,344
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0020,345
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0020,346
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,508,0.0020,347
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,345,0.0019,348
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0019,349
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0019,350
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0018,351
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0018,352
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0017,353
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0017,354
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0017,355
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0017,356
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0016,357
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0016,358
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,506,0.0016,359
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0016,360
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0015,361
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0015,362
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0015,363
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0015,364
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0015,365
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,505,0.0015,366
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,422,0.0014,367
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0014,368
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0014,369
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,520,0.0014,370
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0014,371
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0014,372
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,444,0.0014,373
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0014,374
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0014,375
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,291,0.0013,376
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0013,377
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0013,378
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,265,0.0013,379
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0013,380
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0013,381
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0013,382
28,3,b'3-time_feature__end_of_session',39.3169,268,0.0013,383
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0013,384
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0013,385
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0013,386
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0012,387
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0012,388
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0012,389
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,466,0.0012,390
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0012,391
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0012,392
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,367,0.0012,393
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0012,394
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0012,395
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0012,396
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0012,397
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0012,398
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0011,399
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,228,0.0011,400
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0011,401
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,368,0.0011,402
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0011,403
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0011,404
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0011,405
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0011,406
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,504,0.0010,407
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,503,0.0010,408
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0010,409
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,230,0.0010,410
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,510,0.0010,411
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,263,0.0010,412
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,261,0.0010,413
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0010,414
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,272,0.0010,415
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,275,0.0010,416
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0010,417
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0010,418
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0009,419
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,267,0.0009,420
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,294,0.0009,421
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,369,0.0009,422
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0009,423
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0008,424
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0008,425
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,456,0.0008,426
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,470,0.0008,427
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0008,428
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0008,429
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,281,0.0008,430
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0008,431
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0008,432
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,472,0.0007,433
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0007,434
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,362,0.0007,435
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,270,0.0007,436
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0007,437
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0007,438
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0007,439
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0006,440
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,469,0.0006,441
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0006,442
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0006,443
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,489,0.0006,444
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0006,445
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0006,446
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0006,447
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0006,448
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0006,449
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,289,0.0006,450
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,273,0.0006,451
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0006,452
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,491,0.0006,453
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0006,454
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,492,0.0006,455
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0005,456
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0005,457
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,277,0.0005,458
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0005,459
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0005,460
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0005,461
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0005,462
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0005,463
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,446,0.0005,464
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,447,0.0004,465
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,490,0.0004,466
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,280,0.0004,467
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0004,468
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0004,469
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,460,0.0004,470
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,465,0.0004,471
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,276,0.0004,472
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0004,473
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0004,474
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,283,0.0004,475
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,461,0.0004,476
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0004,477
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,459,0.0004,478
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0004,479
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,463,0.0004,480
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0004,481
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,287,0.0003,482
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0003,483
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,407,0.0003,484
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,266,0.0003,485
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,405,0.0003,486
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0003,487
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0003,488
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0003,489
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0003,490
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,285,0.0003,491
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,284,0.0003,492
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,404,0.0003,493
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,278,0.0003,494
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,433,0.0003,495
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,494,0.0003,496
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,464,0.0003,497
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0003,498
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,403,0.0003,499
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,406,0.0003,500
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0002,501
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,493,0.0002,502
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0002,503
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,229,0.0002,504
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0002,505
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0002,506
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0002,507
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,300,0.0002,508
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,431,0.0002,509
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0002,510
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,279,0.0002,511
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,299,0.0001,512
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,274,0.0001,513
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,298,0.0001,514
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0001,515
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,290,0.0001,516
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,286,0.0001,517
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,518
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,518,0.0000,519
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,517,0.0000,520
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,521
