id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,316,0.0003,288
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,369,0.0003,289
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,142,0.0003,290
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,356,0.0003,291
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,418,0.0003,292
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,379,0.0003,293
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,183,0.0003,294
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,320,0.0003,295
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,346,0.0003,296
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,194,0.0003,297
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,375,0.0003,298
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0003,299
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,431,0.0003,300
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,355,0.0003,301
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,163,0.0003,302
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,407,0.0003,303
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,215,0.0003,304
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,445,0.0003,305
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0003,306
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0003,307
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,446,0.0003,308
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,388,0.0003,309
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,456,0.0003,310
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,203,0.0003,311
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,137,0.0003,312
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,331,0.0003,313
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0002,314
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,219,0.0002,315
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0002,316
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,391,0.0002,317
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,208,0.0002,318
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,193,0.0002,319
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0002,320
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0002,321
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,329,0.0002,322
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,72,0.0002,323
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,214,0.0002,324
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,360,0.0002,325
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0002,326
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,225,0.0002,327
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,328
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,270,0.0002,329
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0002,330
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0002,331
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0002,332
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,362,0.0002,333
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,290,0.0002,334
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,470,0.0002,335
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0002,336
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0002,337
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,395,0.0002,338
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0002,339
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,211,0.0002,340
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0002,341
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0002,342
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,230,0.0002,343
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,433,0.0002,344
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,292,0.0002,345
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,199,0.0002,346
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,339,0.0002,347
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,216,0.0002,348
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,253,0.0002,349
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,485,0.0002,350
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,210,0.0002,351
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,226,0.0002,352
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,252,0.0001,353
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,476,0.0001,354
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0001,355
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0001,356
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,357
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,324,0.0001,358
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,293,0.0001,359
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,212,0.0001,360
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,428,0.0001,361
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,337,0.0001,362
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,283,0.0001,363
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,201,0.0001,364
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0001,365
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,429,0.0001,366
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,300,0.0001,367
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0001,368
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,452,0.0001,369
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,188,0.0001,370
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,202,0.0001,371
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,416,0.0001,372
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,303,0.0001,373
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,426,0.0001,374
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,472,0.0001,375
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,493,0.0001,376
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,326,0.0001,377
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,438,0.0001,378
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,334,0.0001,379
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0001,380
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,317,0.0001,381
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0001,382
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,425,0.0001,383
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,437,0.0001,384
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0001,385
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,243,0.0001,386
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,318,0.0001,387
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,388
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,322,0.0001,389
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,351,0.0001,390
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,235,0.0001,391
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,304,0.0001,392
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,236,0.0001,393
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,191,0.0001,394
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0001,395
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,140,0.0001,396
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,217,0.0001,397
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0001,398
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,460,0.0001,399
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,182,0.0001,400
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,198,0.0001,401
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,221,0.0001,402
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,432,0.0001,403
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,430,0.0001,404
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0001,405
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,319,0.0001,406
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0001,407
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0001,408
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,370,0.0001,409
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,353,0.0001,410
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,434,0.0001,411
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,459,0.0001,412
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,458,0.0001,413
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,414
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0001,415
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0001,416
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,354,0.0000,417
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,418
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,186,0.0000,419
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,282,0.0000,420
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,488,0.0000,421
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,465,0.0000,422
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,451,0.0000,423
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,73,0.0000,424
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0000,425
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,197,0.0000,426
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,359,0.0000,427
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0000,428
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0000,429
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,295,0.0000,430
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,382,0.0000,431
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0000,432
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0000,433
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0000,434
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,435
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,463,0.0000,436
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0000,437
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,492,0.0000,438
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,427,0.0000,439
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,287,0.0000,440
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,441
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,187,0.0000,442
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,306,0.0000,443
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,196,0.0000,444
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,445
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0000,446
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,345,0.0000,447
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,80,0.0000,448
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,250,0.0000,449
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,450
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,288,0.0000,451
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,75,0.0000,452
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0000,453
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,374,0.0000,454
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,246,0.0000,455
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,144,0.0000,456
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,251,0.0000,457
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,296,0.0000,458
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,285,0.0000,459
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0000,460
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,302,0.0000,461
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,401,0.0000,462
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,69,0.0000,463
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0000,464
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,78,0.0000,465
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,242,0.0000,466
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0000,467
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,468
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,247,0.0000,469
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,441,0.0000,470
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,387,0.0000,471
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0000,472
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,473
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,480,0.0000,474
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,68,0.0000,475
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,321,0.0000,476
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,506,0.0000,477
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,417,0.0000,478
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,335,0.0000,479
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,442,0.0000,480
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,257,0.0000,481
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0000,482
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0000,483
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,81,0.0000,484
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,485
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,367,0.0000,486
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,386,0.0000,487
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,488
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,468,0.0000,489
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,207,0.0000,490
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,399,0.0000,491
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,492
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,301,0.0000,493
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,402,0.0000,494
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,286,0.0000,495
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,496
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,244,0.0000,497
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,76,0.0000,498
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,477,0.0000,499
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,466,0.0000,500
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,484,0.0000,501
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0000,502
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,223,0.0000,503
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,491,0.0000,504
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,245,0.0000,505
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0000,506
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,481,0.0000,507
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,189,0.0000,508
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,509
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,338,0.0000,510
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,497,0.0000,511
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0000,512
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,218,0.0000,513
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,511,0.0000,514
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,507,0.0000,515
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,394,0.0000,516
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,185,0.0000,517
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,70,0.0000,518
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,512,0.0000,519
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,515,0.0000,520
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,521
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,514,0.0000,522
