id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0016,292
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0016,293
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0016,294
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0016,295
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,379,0.0015,296
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0015,297
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0015,298
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0015,299
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0015,300
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0015,301
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0015,302
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0015,303
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,272,0.0015,304
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,326,0.0015,305
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0015,306
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0015,307
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0014,308
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,274,0.0014,309
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,257,0.0014,310
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0014,311
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0014,312
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,445,0.0014,313
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0014,314
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0014,315
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0014,316
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0013,317
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0013,318
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,520,0.0013,319
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0013,320
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0013,321
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0013,322
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,446,0.0013,323
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0013,324
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0013,325
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,381,0.0012,326
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,304,0.0012,327
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,380,0.0012,328
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0012,329
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0011,330
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0011,331
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0011,332
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0011,333
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0011,334
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0011,335
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0011,336
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,430,0.0011,337
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,286,0.0010,338
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0010,339
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,465,0.0010,340
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,305,0.0010,341
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0010,342
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0010,343
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0010,344
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,303,0.0010,345
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,306,0.0010,346
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0010,347
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0010,348
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0010,349
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0010,350
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0009,351
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0009,352
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,431,0.0009,353
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0009,354
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0009,355
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,464,0.0009,356
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0009,357
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0009,358
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0009,359
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0008,360
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0008,361
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,372,0.0008,362
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0008,363
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0008,364
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0008,365
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0008,366
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,339,0.0008,367
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0007,368
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0007,369
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0007,370
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0007,371
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0007,372
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0007,373
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0007,374
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0007,375
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0007,376
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0007,377
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0007,378
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,371,0.0007,379
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,341,0.0007,380
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0007,381
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0007,382
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0007,383
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0007,384
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0007,385
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0007,386
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0007,387
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0006,388
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,466,0.0006,389
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0006,390
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0006,391
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0006,392
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0006,393
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0006,394
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0006,395
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,340,0.0006,396
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0006,397
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0006,398
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0006,399
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0006,400
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,467,0.0006,401
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,417,0.0006,402
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0006,403
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0005,404
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0005,405
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0005,406
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0005,407
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0005,408
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0005,409
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0005,410
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,351,0.0005,411
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0005,412
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,455,0.0005,413
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0004,414
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0004,415
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,298,0.0004,416
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,454,0.0004,417
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,299,0.0004,418
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,416,0.0004,419
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,428,0.0004,420
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0004,421
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,453,0.0004,422
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,509,0.0004,423
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0004,424
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0004,425
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,457,0.0004,426
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,387,0.0004,427
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,317,0.0004,428
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,362,0.0004,429
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,385,0.0004,430
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,507,0.0004,431
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,388,0.0004,432
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,429,0.0004,433
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,363,0.0004,434
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,294,0.0004,435
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0004,436
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,452,0.0004,437
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,295,0.0004,438
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0004,439
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,427,0.0003,440
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,291,0.0003,441
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0003,442
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0003,443
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0003,444
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,292,0.0003,445
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,418,0.0003,446
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,456,0.0003,447
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,402,0.0003,448
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,355,0.0003,449
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,508,0.0003,450
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,420,0.0003,451
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0003,452
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,403,0.0003,453
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,348,0.0002,454
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,296,0.0002,455
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,356,0.0002,456
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,419,0.0002,457
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,345,0.0002,458
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0002,459
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,443,0.0002,460
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0002,461
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0002,462
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,404,0.0002,463
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,344,0.0002,464
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,425,0.0002,465
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,441,0.0002,466
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,346,0.0002,467
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,473,0.0002,468
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,442,0.0002,469
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,459,0.0002,470
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,440,0.0001,471
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,347,0.0001,472
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0001,473
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,424,0.0001,474
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0001,475
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,450,0.0001,476
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0001,477
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,439,0.0001,478
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,423,0.0001,479
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,462,0.0001,480
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,476,0.0001,481
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,474,0.0001,482
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,460,0.0001,483
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,461,0.0001,484
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,497,0.0001,485
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,498,0.0001,486
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0001,487
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,477,0.0001,488
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,475,0.0001,489
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,312,0.0001,490
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,478,0.0001,491
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,496,0.0001,492
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,471,0.0001,493
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,313,0.0001,494
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,309,0.0001,495
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,334,0.0001,496
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,449,0.0001,497
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,472,0.0001,498
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,495,0.0001,499
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,499,0.0001,500
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,501,0.0001,501
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,310,0.0001,502
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,332,0.0001,503
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,502,0.0001,504
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,333,0.0001,505
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,308,0.0001,506
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,503,0.0001,507
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,504,0.0001,508
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,311,0.0001,509
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,448,0.0001,510
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,335,0.0001,511
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0000,512
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0000,513
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,491,0.0000,514
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,488,0.0000,515
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,489,0.0000,516
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,490,0.0000,517
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,487,0.0000,518
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,517,0.0000,519
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,518,0.0000,520
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,521
