dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.724079537771,0.668943948966,0.687896289629
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.741425477687,0.661520872043,0.694480349912
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.764210245623,0.669479499566,0.693446635411
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.824663205402,0.747566456088,0.78190685542
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.735180408672,0.674885992752,0.695941932322
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.768422431866,0.70188046575,0.730150474824
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.746941810321,0.669214975845,0.69926885822
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.90625,0.800121908743,0.753374148396,0.774884447024
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.811681512818,0.714568066394,0.754466049069
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.689639509502,0.642119720055,0.659191386145
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.726081943896,0.683536108014,0.701827666239
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.792376365304,0.723217019695,0.749008338862
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.756168812097,0.731340765515,0.742201642525
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.740280877976,0.703206862381,0.718185655628
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.714419023495,0.647024532129,0.675605111942
