dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.692654687417,0.641570908524,0.659150741813
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.694229122372,0.661367257788,0.674792277615
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.663486238609,0.612774377243,0.628851003249
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.707867683729,0.680851246752,0.691881105016
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.775831873905,0.735155816972,0.648659758698,0.676781554782
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.761821366025,0.674106944785,0.608055957148,0.626363173902
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.782837127846,0.672772783072,0.636406183369,0.650033388288
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.696351024597,0.687825809975,0.691908697815
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.789842381786,0.775804560911,0.659799547558,0.693692505195
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.788091068301,0.568227140529,0.577202948671,0.572640891219
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.71362224247,0.674498517864,0.690274898885
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.788091068301,0.710334690185,0.690812886786,0.699673609992
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.784588441331,0.703993749815,0.656049820583,0.674489575891
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.769624573379,0.73827026515,0.651456500142,0.67915676543
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.768826619965,0.711961205388,0.624558895418,0.648810888721
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.697139163791,0.617033179052,0.632089230499
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.76357267951,0.695282207448,0.655980498206,0.671892849632
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.619445972177,0.596965832857,0.603967234899
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.708790326565,0.65804651828,0.67577284674
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.782837127846,0.714209564026,0.670498517864,0.688402235315
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.713482004618,0.659261168027,0.679859755582
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.775831873905,0.72026752097,0.698841125384,0.708552665046
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.772329246935,0.661342470568,0.646910031723,0.653456526262
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.759385665529,0.753211900779,0.640474819319,0.673207695195
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.784588441331,0.689688809229,0.642674840085,0.658846457237
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.742003064215,0.654552342816,0.678639820096
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.711549375421,0.646061651672,0.669256173968
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.753064798599,0.67264534146,0.624794087056,0.64280352752
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.77057793345,0.626058131488,0.592594336679,0.603010723716
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.756567425569,0.65218248838,0.630580581413,0.639898009771
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.713506186392,0.66216053877,0.683190264825
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.707677968795,0.717496775703,0.712360222098
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.805604203152,0.741055880051,0.680629543918,0.701625634151
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.701956717743,0.628673388065,0.649421640835
