dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.775862068966,0.490707569986,0.392907892484,0.420905973849
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.773946360153,0.542562905844,0.388978770758,0.416560457846
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.7605893186,0.4806378665,0.40819340796,0.431414933941
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.526056941816,0.369241140216,0.398324251328
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.529754901961,0.377054442732,0.406109447633
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.585000520996,0.393524225304,0.427292523831
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.775862068966,0.666567460317,0.400736175312,0.430793459826
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.764367816092,0.474425168417,0.386761684643,0.412854165858
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.43702590734,0.376003680877,0.3946171518
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.781609195402,0.586664812816,0.45211008389,0.492871850037
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.655869589407,0.390847029618,0.420324365968
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.469918300654,0.376620013696,0.401774747292
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.747697974217,0.468142207255,0.369121653637,0.393476285345
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.52746247859,0.422650231125,0.457169985011
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.764367816092,0.49426252303,0.385822205102,0.411113114279
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785440613027,0.547096196486,0.409670861154,0.444012677385
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.775862068966,0.487389288779,0.403725817497,0.428348902511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777777777778,0.445017837433,0.376326827598,0.396891556853
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.497007073386,0.373125321007,0.403368794326
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.758620689655,0.624739344929,0.376423129601,0.416028911565
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.745210727969,0.347189575131,0.327993922274,0.332781729757
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768199233716,0.57165981461,0.395236260914,0.434616898253
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.756906077348,0.433619650392,0.351773498579,0.370654098447
