dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.679509632224,0.481312056738,0.481552602839,0.478290653526
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.536332341056,0.50270879921,0.508480654107
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.651488616462,0.453755162203,0.457370586094,0.449712397223
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.623467600701,0.445517439392,0.44306042956,0.441158653517
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.656742556918,0.568628531924,0.512856284778,0.529187018733
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.669001751313,0.728340994814,0.513365359613,0.538478887506
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.646757679181,0.520056730273,0.481062564139,0.484095667871
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.674255691769,0.490243043189,0.485864579541,0.483138084415
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.646234676007,0.450832055701,0.4559989079,0.44863000845
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.456414444046,0.453455951948,0.452318058542
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.661996497373,0.567861217139,0.505121639191,0.517735499468
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.656742556918,0.473325999832,0.470017291591,0.467722755978
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.677758318739,0.728395678253,0.493751027094,0.50567855362
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.649737302977,0.521113044142,0.478002210203,0.485117064055
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.654991243433,0.704813003432,0.513338447137,0.542985816649
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.667250437828,0.475139887561,0.474175646159,0.467900511476
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.663822525597,0.538796051484,0.49639586836,0.502867517972
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.552213056704,0.507927741852,0.522215846427
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.633445945946,0.550405892557,0.499400702458,0.51363122643
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.623310810811,0.476170199824,0.456892942248,0.45933442725
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.636824324324,0.503091675267,0.460575723489,0.462902590335
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.613175675676,0.463519312712,0.442853155122,0.44438296283
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.626689189189,0.487353732684,0.455708936392,0.460702218164
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.657094594595,0.576644807895,0.488070093195,0.498403735611
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.619932432432,0.522764330223,0.468492733779,0.479850971241
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.619932432432,0.54677361407,0.486505481511,0.500976677754
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.641914191419,0.52045742622,0.472432050643,0.476762459204
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.53698403151,0.471972573286,0.485901748827
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.541226689455,0.484637413013,0.498098681124
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.638513513514,0.526446107686,0.483506823323,0.493571775423
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.633445945946,0.54624173204,0.474411231212,0.488702808791
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.658783783784,0.528003116521,0.481452598686,0.48864707892
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.611486486486,0.496891376221,0.45412396624,0.462530019591
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.646959459459,0.596473428213,0.52164640198,0.542713236472
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.503004410751,0.479898136031,0.487117965394
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.640202702703,0.522177701254,0.466418789304,0.474228101681
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.615511551155,0.52564146866,0.456009737143,0.463059845108
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.641891891892,0.643470048011,0.507283757516,0.537619189535
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.475143889352,0.457636863446,0.457904416943
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.434759472116,0.43425272082,0.430809567349
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.625,0.562851760601,0.472340993376,0.487481867836
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.469036492039,0.448041966751,0.454259992614
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.509765833751,0.469062624166,0.479053873509
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.61119225253,0.501593665004,0.522208248067
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.623310810811,0.507491477602,0.470822263758,0.479781716249
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.638513513514,0.586998995221,0.496826814769,0.518073485815
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.467135808853,0.443975483581,0.441076995037
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.660472972973,0.663063876825,0.512009191775,0.536162767677
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.623310810811,0.495639894282,0.457462832635,0.463830552371
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.638513513514,0.580430444058,0.492719263029,0.512762748062
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.630067567568,0.499226312,0.479707194487,0.483930999556
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.638513513514,0.491886470709,0.461425963528,0.464867142851
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.648648648649,0.617942329568,0.50098567261,0.525378623673
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.608108108108,0.411799238872,0.419258351114,0.411975295856
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.652027027027,0.563670616942,0.538834372861,0.545726097188
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.614864864865,0.473777235083,0.450105822608,0.45417914101
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.618811881188,0.601945412311,0.46064359143,0.46725315311
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.633445945946,0.494968625751,0.451151150965,0.454183414189
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.648648648649,0.594155932802,0.484187179326,0.501518005705
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.491272633455,0.464904465365,0.467855096054
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.658783783784,0.511845782105,0.491337933651,0.495389705919
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.570714903923,0.46364566652,0.481691054645
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.613175675676,0.460519667794,0.44222410522,0.44429186168
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.505049144318,0.479330221943,0.486860503547
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.553333226491,0.475388981365,0.487378187837
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.623310810811,0.484074468557,0.446382963061,0.450171715781
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.645214521452,0.571759751141,0.479927886485,0.489695116071
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.52614379085,0.368857983401,0.393094593364
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.747159090909,0.47001018876,0.390319707668,0.408886319736
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.613297579758,0.407766010157,0.441998191682
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.730113636364,0.434385442774,0.348118852967,0.357896362689
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.480303030303,0.37931462901,0.400605489381
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.475657675658,0.4088046575,0.427516334565
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.502126854943,0.40848210083,0.43193549802
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.735795454545,0.5274889989,0.392115818159,0.425433216572
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.730113636364,0.436945211616,0.364637371485,0.37894415526
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.474735804416,0.358688110083,0.374777097495
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.534805633643,0.393675833024,0.413451289586
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.362484241949,0.324503468351,0.329825639443
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.468484514014,0.368891552087,0.390924703726
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.755681818182,0.548545526361,0.425769664313,0.459348617233
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.531428571429,0.394607456955,0.423964978548
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.459672445137,0.361829679178,0.377497738658
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.758522727273,0.54814631245,0.435938560634,0.466459020877
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.741477272727,0.544420404681,0.431870184566,0.464692592466
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.659016636958,0.370637371485,0.38884200332
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.337255670293,0.306417768974,0.301859487428
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.741477272727,0.389052642466,0.368259259259,0.366037795078
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.707386363636,0.388484733676,0.333147342995,0.343751483625
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.758522727273,0.587863915885,0.41566914406,0.454831371908
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.481340492278,0.384664251208,0.410291943829
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.572798677139,0.410448532144,0.438918188341
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.412067099567,0.332244209092,0.34014279478
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.44646372532,0.376998575499,0.388316254772
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.738636363636,0.546362702312,0.399120896817,0.434002901237
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.475591296121,0.349660782856,0.368566440718
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.514704079631,0.383239271414,0.406516796022
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.466056370922,0.381704323052,0.400342939844
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.583349420849,0.402640839836,0.428609321713
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.545718666709,0.403189272885,0.43068056394
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.735795454545,0.534181949807,0.408900099096,0.436167384056
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.741477272727,0.48358974359,0.372445063793,0.387867132867
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.741477272727,0.501245847176,0.375665675709,0.398170402708
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.475514069264,0.342955035303,0.356806444662
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.553254580521,0.38431462901,0.412823620963
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.586495324799,0.41334658739,0.452095187346
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.4575220022,0.372329089167,0.390159856182
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.735795454545,0.383084737045,0.349152421652,0.354013973604
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.445292207792,0.355118852967,0.369060925162
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.557752267574,0.433933481977,0.467146063776
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.567125970649,0.383766195962,0.40844641583
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.541520335808,0.396381580577,0.428141127886
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.480276639344,0.363473553821,0.384073359073
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.419603543941,0.359383190883,0.370034757523
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.490386442825,0.41438647343,0.433566497821
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.738636363636,0.551394470832,0.406736281432,0.44203544581
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.458867521368,0.356334061119,0.371241947762
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.515128641711,0.400736175312,0.42862063573
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.394647129187,0.341180876562,0.354558102788
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.7969348659,0.477929691436,0.409114449581,0.432168439508
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.76245210728,0.502526444926,0.408690720767,0.438199791393
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.772030651341,0.579144664623,0.403710837185,0.443777931398
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.42562544253,0.379917822291,0.394774689093
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.599941118793,0.422802174285,0.471225232702
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.781609195402,0.53833384647,0.388529361411,0.424379196346
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.549771048622,0.385514038692,0.421577460195
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.387037267338,0.334158819,0.345504251701
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.752873563218,0.506956493799,0.389569423044,0.421092624564
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.781609195402,0.60139121294,0.403261427838,0.447843759412
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.508763427804,0.377362609142,0.40054071868
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.414393768224,0.3656201849,0.377219548018
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.781609195402,0.564285714286,0.390579524054,0.425240926683
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.754789272031,0.394470635718,0.343509244992,0.355843519703
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.764367816092,0.444405379836,0.357806882383,0.379231590674
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.466129852469,0.35544855333,0.380982772246
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.525137645653,0.395993836672,0.430881334125
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.767955801105,0.600082735414,0.413151874556,0.453163661487
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.745210727969,0.621402487169,0.359322033898,0.386268853081
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.49006593788,0.373478428351,0.401194461351
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.507899888143,0.383928265708,0.415851092258
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.520477855478,0.37563559322,0.399422709122
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.638653355039,0.389903269988,0.430083206375
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.754789272031,0.519268958575,0.378135165211,0.40486800616
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.770114942529,0.510445875963,0.378963362438,0.409936764828
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.775862068966,0.490707569986,0.392907892484,0.420905973849
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.773946360153,0.542562905844,0.388978770758,0.416560457846
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.7605893186,0.4806378665,0.40819340796,0.431414933941
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.526056941816,0.369241140216,0.398324251328
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.529754901961,0.377054442732,0.406109447633
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.585000520996,0.393524225304,0.427292523831
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.775862068966,0.666567460317,0.400736175312,0.430793459826
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.764367816092,0.474425168417,0.386761684643,0.412854165858
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.43702590734,0.376003680877,0.3946171518
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.781609195402,0.586664812816,0.45211008389,0.492871850037
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.655869589407,0.390847029618,0.420324365968
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.469918300654,0.376620013696,0.401774747292
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.747697974217,0.468142207255,0.369121653637,0.393476285345
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.52746247859,0.422650231125,0.457169985011
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.764367816092,0.49426252303,0.385822205102,0.411113114279
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785440613027,0.547096196486,0.409670861154,0.444012677385
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.775862068966,0.487389288779,0.403725817497,0.428348902511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777777777778,0.445017837433,0.376326827598,0.396891556853
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.497007073386,0.373125321007,0.403368794326
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.758620689655,0.624739344929,0.376423129601,0.416028911565
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.745210727969,0.347189575131,0.327993922274,0.332781729757
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768199233716,0.57165981461,0.395236260914,0.434616898253
