dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.481340492278,0.384664251208,0.410291943829
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.572798677139,0.410448532144,0.438918188341
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.412067099567,0.332244209092,0.34014279478
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.44646372532,0.376998575499,0.388316254772
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.738636363636,0.546362702312,0.399120896817,0.434002901237
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.475591296121,0.349660782856,0.368566440718
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.514704079631,0.383239271414,0.406516796022
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.466056370922,0.381704323052,0.400342939844
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.583349420849,0.402640839836,0.428609321713
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.545718666709,0.403189272885,0.43068056394
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.735795454545,0.534181949807,0.408900099096,0.436167384056
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.741477272727,0.48358974359,0.372445063793,0.387867132867
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.741477272727,0.501245847176,0.375665675709,0.398170402708
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.475514069264,0.342955035303,0.356806444662
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.553254580521,0.38431462901,0.412823620963
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.586495324799,0.41334658739,0.452095187346
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.4575220022,0.372329089167,0.390159856182
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.735795454545,0.383084737045,0.349152421652,0.354013973604
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.445292207792,0.355118852967,0.369060925162
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.557752267574,0.433933481977,0.467146063776
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.567125970649,0.383766195962,0.40844641583
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.541520335808,0.396381580577,0.428141127886
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.480276639344,0.363473553821,0.384073359073
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.419603543941,0.359383190883,0.370034757523
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.490386442825,0.41438647343,0.433566497821
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.738636363636,0.551394470832,0.406736281432,0.44203544581
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.458867521368,0.356334061119,0.371241947762
