dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.67679558011,0.223846153846,0.245221596101,0.229870713884
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.616477272727,0.230713615166,0.248287709622,0.226092677346
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.642045454545,0.250818452381,0.251961646728,0.234715537615
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.616477272727,0.204484001803,0.237835170818,0.21121308338
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.678977272727,0.253406708595,0.256816649815,0.244516941392
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.681818181818,0.249108053007,0.259509803922,0.239871398789
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.65625,0.260822510823,0.2591359447,0.246178801463
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.633522727273,0.236044730392,0.247661583152,0.227751408223
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.701704545455,0.402177516576,0.300778511453,0.310141043482
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.684659090909,0.37150621118,0.261373174417,0.256705944658
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.690607734807,0.267267267267,0.254734848485,0.24090691553
