dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.664750957854,0.335956029922,0.284667571805,0.291476205671
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.611111111111,0.225714096939,0.235117165049,0.228984287318
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.659003831418,0.275079596352,0.272691560501,0.272868778631
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.657088122605,0.234130184984,0.239669940134,0.235745758978
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.622467771639,0.249694243728,0.249237643063,0.247876595039
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.582375478927,0.242815950477,0.242696738764,0.24208462025
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.655172413793,0.242699343667,0.242752936718,0.241206860103
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.66091954023,0.258741928975,0.270414462081,0.263566093175
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.655172413793,0.303142303433,0.279768314461,0.287063484663
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.626436781609,0.232842071704,0.231543852744,0.230491538602
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.60153256705,0.233332509459,0.238344939135,0.233754344931
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.653256704981,0.275855130785,0.277693602694,0.275170179611
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.607279693487,0.217778589547,0.224382204942,0.2189247298
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.676245210728,0.285493800082,0.287560854313,0.286262687444
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.600368324125,0.232431455179,0.239825001247,0.233825970427
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.641762452107,0.283760578442,0.278511060827,0.27962150505
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.26381012234,0.262963894976,0.262159304847
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659003831418,0.24727002184,0.250208366265,0.247847875546
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.639846743295,0.261419683258,0.260464867181,0.25896016146
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.624521072797,0.211022311022,0.218620470201,0.213673232327
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.620689655172,0.215448542805,0.228618411081,0.221304252038
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.613026819923,0.24742891712,0.249685248009,0.247552924516
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.262877313934,0.265765012902,0.26269417668
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.647509578544,0.329042191264,0.278289399696,0.285201194026
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.629834254144,0.341713659148,0.311717461972,0.322419857635
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659003831418,0.348022448566,0.283799579154,0.292323627786
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.639846743295,0.264970874127,0.266792868697,0.265704576828
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.61877394636,0.310515873016,0.26649062856,0.269098446026
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.681992337165,0.275783373603,0.274918729919,0.273854941364
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.659003831418,0.284540190992,0.271258350928,0.273772175712
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.66091954023,0.265527306695,0.262135597861,0.261051289595
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.647509578544,0.2550505997,0.251721560882,0.250221901072
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.655172413793,0.321708424012,0.263042398623,0.271704439517
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.620689655172,0.264741778006,0.251487470862,0.253702567785
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.653775322284,0.272360442304,0.267880640792,0.26861629594
