dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.7193626864,0.674019000604,0.691173480718
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.745527695117,0.683904335568,0.704217174564
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.696684634401,0.628103324359,0.649694458729
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.71620312677,0.67728684106,0.692185306464
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.705787353701,0.64280240998,0.66538168308
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.712787627608,0.65775536371,0.674563098673
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.786060224199,0.683065961954,0.71381532081
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.711186351653,0.63744397322,0.659302953065
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.692764598879,0.625079202984,0.644347581943
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.782178183824,0.671768654649,0.699638357894
