id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0013,681
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0059,188
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0006,1105
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_venue',2.1825,3485,0.0000,2894
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1922,0.0003,1393
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,870,0.0000,3459
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1340,0.0011,800
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0000,2501
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0000,2754
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0014,667
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1290,0.0003,1347
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1289,0.0004,1298
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0000,3402
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,477,0.0000,2910
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,471,0.0000,2717
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,472,0.0000,2873
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0017,598
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0170,37
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0008,958
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1204,0.0003,1437
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1363,0.0000,3368
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1364,0.0000,3346
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,457,0.0004,1229
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1205,0.0002,1707
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0000,3421
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,881,0.0000,3419
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belvedere',6.6615,1722,0.0000,3395
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1864,0.0000,3420
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet_street',5.5512,1863,0.0000,3422
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0022,483
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0000,3423
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,407,0.0000,3044
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,836,0.0000,3228
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic',13.6696,1148,0.0015,630
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1951,0.0000,3424
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0009,873
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1377,0.0000,2269
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1376,0.0000,2508
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1375,0.0000,2789
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,1146,0.0000,3425
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1043,0.0000,3426
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,1044,0.0000,3427
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,361,0.0000,3428
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0000,3429
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1223,0.0000,3276
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,507,0.0001,2099
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0001,1862
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,3430
1118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',12.0732,1243,0.0005,1175
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',12.0732,1244,0.0004,1214
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,750,0.0001,2183
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,749,0.0000,2620
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0077,137
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1931,0.0018,558
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,1568,0.0002,1534
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0026,430
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0066,160
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0002,1552
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1212,0.0000,3417
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',8.4889,1501,0.0000,2553
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0000,2649
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0000,3182
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0001,1743
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_blue',10.6404,1342,0.0000,3416
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_chop',3.3307,2629,0.0000,3399
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_chop_house',3.3307,2619,0.0000,2658
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0013,702
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0005,1176
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1105,0.0000,2651
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden_house',14.0169,1118,0.0000,2800
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,442,0.0000,3403
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,439,0.0000,3404
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_regional',1.9630,3549,0.0000,3405
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_regional_college',1.9630,3548,0.0000,3398
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1367,0.0001,1987
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1368,0.0000,2279
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0000,3406
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0000,2836
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0017,592
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0009,854
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0000,2248
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0000,3409
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_area',7.5151,1625,0.0000,3410
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,592,0.0000,2732
1154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',1.4851,3607,0.0000,3155
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,348,0.0001,1920
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0000,3411
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1032,0.0001,1771
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1dg',4.4410,2113,0.0000,3412
1159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1jh',1.1102,3705,0.0000,3414
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1lh',7.7717,1561,0.0000,3434
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1ln',3.3307,2625,0.0000,3238
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,1780,0.0000,2458
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1ps',2.2205,3368,0.0000,3435
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2ad',1.1102,3690,0.0000,3436
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2as',7.7717,1564,0.0000,3455
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2bd',1.1102,3684,0.0000,3457
1167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2lf',2.2205,3391,0.0000,3396
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2qa',5.5512,1848,0.0000,2751
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_3nf',2.2205,3395,0.0000,3460
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_3nl',1.1102,3682,0.0000,3461
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_7an',2.2205,3396,0.0000,2424
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_7dy',6.6274,1762,0.0000,3462
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_9hx',2.2205,3397,0.0000,3463
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0000,2347
1175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb24',2.2205,3367,0.0000,3464
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb24_6dd',2.2205,3398,0.0000,3465
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1ab',7.7717,1550,0.0000,3187
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1db',2.7248,2743,0.0000,3466
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1dp',6.6615,1738,0.0000,3467
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1eg',4.4410,2124,0.0000,3209
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1740,0.0000,2600
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1qy',4.4410,2111,0.0000,3035
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1rq',6.6615,1742,0.0000,2805
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1sj',5.4495,1917,0.0001,2095
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,1743,0.0000,3468
1186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1uf',1.1102,3749,0.0000,3469
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1uj',1.4336,3645,0.0001,1970
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_2la',1.1102,3750,0.0000,3470
1189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ar',3.3307,2623,0.0000,2601
1190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3jx',1.4336,3643,0.0000,3471
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1744,0.0000,2515
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0000,3317
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pa',1.4851,3603,0.0000,2258
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pf',1.1102,3754,0.0000,3456
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pq',3.3307,2606,0.0000,3454
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3qa',4.4410,2114,0.0000,2680
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3qn',4.4410,2115,0.0000,2698
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8ex',4.4410,2117,0.0000,3437
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8nx',2.2205,3374,0.0000,3438
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8pb',4.5470,2054,0.0005,1160
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1897,0.0000,3439
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_0lx',2.2205,3381,0.0000,2837
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_9el',2.2205,3385,0.0000,3440
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_9jz',1.9630,3536,0.0000,2774
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0000,3441
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_0fn',5.5512,1841,0.0000,3442
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1as',2.2205,3444,0.0000,3240
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,1903,0.0000,3444
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1876,0.0000,3445
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_3jp',5.5512,1855,0.0000,3446
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_6df',2.2205,3356,0.0000,3449
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1183,0.0000,3450
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_8dz',1.4851,3580,0.0000,2629
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_8je',2.2205,3461,0.0000,3451
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1231,0.0000,3452
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0012,723
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0022,492
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0003,1457
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,1757,0.0000,3379
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1470,0.0002,1724
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',6.6615,1752,0.0000,3383
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',6.6615,1750,0.0000,3384
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0000,2250
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0001,2139
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',11.5799,1271,0.0000,3387
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,615,0.0000,2891
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,663,0.0000,2602
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,567,0.0000,2565
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1305,0.0000,3393
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0000,3394
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,646,0.0000,2983
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0000,2648
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0000,3180
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,939,0.0009,868
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0006,1069
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',3.3307,2631,0.0000,3385
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,309,0.0000,2692
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0069,156
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0009,867
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0097,97
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1659,0.0003,1368
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__children',1.0028,4199,0.0038,311
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,812,0.0003,1459
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0001,2097
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_venue',3.2933,2691,0.0004,1238
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0003,1386
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chop',3.3307,2615,0.0000,2957
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chop_house',3.3307,2602,0.0000,2674
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christ',1.7505,3557,0.0017,574
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,811,0.0000,3389
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0018,572
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_lane',6.6615,1751,0.0000,3391
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,712,0.0000,2652
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,713,0.0000,2272
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0000,3381
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0007,1012
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,291,0.0001,2032
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0000,3386
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0036,330
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,748,0.0000,3380
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,747,0.0000,3382
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0006,1084
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',2.5050,2875,0.0003,1401
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0000,2567
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__connection',7.9825,1528,0.0008,946
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0002,1603
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0008,963
1268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_food',3.3122,2673,0.0013,700
1269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_venue',2.5050,2876,0.0000,2744
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0001,2189
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental_food',4.3154,2143,0.0004,1341
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,810,0.0000,3933
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,809,0.0000,4250
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',11.8208,1258,0.0000,4783
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0000,4782
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,380,0.0000,4781
1277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',14.4331,1075,0.0000,4780
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0000,4779
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',7.3628,1679,0.0000,4778
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,453,0.0010,818
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',3.4185,2593,0.0000,3043
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_house',1.4336,3642,0.0001,1988
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_queen',3.3768,2597,0.0000,4775
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__depot',2.2205,3382,0.0000,2334
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0000,4767
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1189,0.0001,2066
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0009,856
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0000,3372
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0001,2178
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,340,0.0000,2883
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,613,0.0000,2724
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doubletree',14.0169,1117,0.0000,3145
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,967,0.0000,4774
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,966,0.0000,4773
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0001,1786
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.9110,1320,0.0000,4772
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.9110,1322,0.0000,4771
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',6.6615,1760,0.0001,2100
1299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eagle',5.1429,1941,0.0000,2755
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1050,0.0000,2497
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,829,0.0008,933
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_venue',2.1825,3482,0.0000,3133
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0000,4769
1304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely',14.4331,1074,0.0000,4768
1305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely_road',14.4331,1071,0.0000,4784
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,534,0.0000,3068
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,532,0.0000,2956
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,1543,0.0001,1907
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0101,87
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,627,0.0000,4785
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0021,501
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,977,0.0016,613
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,272,0.0000,4787
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,273,0.0000,4802
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0000,2851
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',3.4947,2587,0.0000,2280
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_venue',2.5050,3023,0.0000,2706
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0153,49
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,504,0.0000,2579
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0001,2153
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0000,2809
1322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_pricerange',2.5050,3250,0.0010,813
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,807,0.0000,4800
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,641,0.0000,3193
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,644,0.0000,2987
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0003,1395
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,976,0.0014,663
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix',2.2205,3372,0.0000,3183
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0117,72
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0000,4797
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1190,0.0001,2158
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0004,1231
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,365,0.0007,989
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,366,0.0005,1179
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0039,305
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0002,1648
