id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,216,0.0000,2767
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0036,713
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1707,0.0000,2471
984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',3.6511,1699,0.0000,2368
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,503,0.0019,981
986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,1692,0.0000,2577
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,1681,0.0000,2437
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,873,0.0000,2754
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,872,0.0000,2722
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0018,1005
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__e.h',2.2676,2631,0.0000,2695
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',3.4014,2046,0.0000,2693
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_part',1.9653,2760,0.0014,1112
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',3.4014,2048,0.0000,2685
995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road_city',3.4014,2050,0.0000,2719
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_food',3.5618,1988,0.0003,1738
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,618,0.0016,1066
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,619,0.0006,1406
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0097,345
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1066,0.0035,723
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant_right',2.0210,2707,0.0005,1478
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',0.9904,3316,0.0005,1461
1003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eritrean_restaurant',2.4802,2290,0.0000,2756
1004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',2.0210,2700,0.0001,1944
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0051,583
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,799,0.0377,89
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1240,0.0000,2823
1008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange',4.6255,1556,0.0000,2533
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange_street',4.6255,1551,0.0000,2547
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_european_food',1.1338,3048,0.0019,991
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_indian_food',1.1338,3049,0.0000,2791
1012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_portuguese_food',2.0210,2740,0.0000,2790
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0114,307
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0086,390
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0205,184
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,407,0.0003,1748
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,405,0.0000,2195
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix',2.2676,2636,0.0000,2796
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix_whitehouse',2.2676,2637,0.0000,2821
1020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix_whitehouse_lane',2.2676,2638,0.0000,2819
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0000,2816
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0000,2813
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,463,0.0000,2169
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,466,0.0001,2088
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,465,0.0000,2281
1026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies',5.3911,1425,0.0037,703
1027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,1426,0.0034,730
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0000,2807
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0028,812
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1078,0.0000,2805
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0000,2659
1032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',1.1338,2935,0.0000,2341
1033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',1.1338,3000,0.0000,2278
1034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',1.1338,3001,0.0001,2132
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0064,489
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0090,367
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant_right',2.4802,2293,0.0000,2777
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0000,2293
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',8.0840,1085,0.0000,2159
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant',4.0420,1656,0.0000,2785
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1250,0.0014,1107
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1394,0.0000,2844
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0000,2848
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0000,2703
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0000,2697
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0013,1150
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gandhi',1.9415,2775,0.0007,1328
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0008,1323
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0031,764
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0005,1503
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0140,251
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1497,0.0005,1490
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant_right',2.4802,2237,0.0008,1292
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0001,1927
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1179,0.0000,3025
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,2002,0.0010,1238
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,1610,0.0000,3031
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1164,0.0150,237
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0011,1185
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1075,0.0000,2993
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,770,0.0000,2242
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,771,0.0000,2289
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,769,0.0000,2280
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0003,1645
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,469,0.0006,1452
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,470,0.0007,1389
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,471,0.0007,1363
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.2477,6
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0772,30
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0089,380
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1084,0.0317,118
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,1229,0.0038,689
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1562,0.0000,3057
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1559,0.0000,2908
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1688,0.0000,2914
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grill',2.5300,2179,0.0000,2322
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1996,0.0000,2883
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.x',1.9415,2770,0.0002,1778
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,1296,0.0000,2573
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0226,165
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1654,0.0000,2885
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant_right',4.2424,1632,0.0001,1942
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,753,0.0000,2900
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,754,0.0000,2901
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_cherry',4.6448,1549,0.0000,2351
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1006,0.0000,2970
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',1.9415,2769,0.0000,2509
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_city',1.9415,2766,0.0000,2524
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_city_centre',1.9415,2765,0.0001,2108
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,2365
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,2426
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,1302,0.0000,2499
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0003,1666
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1543,0.0001,2138
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,1545,0.0000,2362
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,630,0.0000,2530
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,631,0.0000,2181
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,972,0.0000,2935
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,971,0.0000,2934
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,970,0.0000,2933
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0137,262
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0000,2640
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,897,0.0000,2974
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,898,0.0000,2973
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,899,0.0000,2972
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,1293,0.0000,2569
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1294,0.0000,2572
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0002,1873
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,874,0.0000,2961
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,876,0.0000,2960
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2676,2629,0.0000,2959
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix_whitehouse',2.2676,2627,0.0000,2931
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,472,0.0011,1203
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0000,2452
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0000,2896
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1044,0.0000,2290
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1153,0.0041,658
1118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant',0.3919,3364,0.0038,691
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant_right',3.5618,1986,0.0001,2044
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1127,0.0000,2891
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1126,0.0000,2888
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road_city',5.6398,1402,0.0000,2887
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0007,1349
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0007,1367
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0013,1145
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city',3.2168,2094,0.0014,1123
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city_centre',3.2168,2095,0.0019,975
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1120,0.0011,1207
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1121,0.0010,1249
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india',2.0610,2696,0.0003,1679
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india_house',2.2725,2572,0.0000,2916
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0426,77
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0007,1372
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1181,0.0001,2034
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,944,0.0002,1879
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0024,883
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,775,0.0089,379
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0042,655
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0092,359
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1448,0.0009,1275
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0149,239
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1222,0.0013,1134
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0032,758
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1650,0.0002,1819
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1653,0.0001,2031
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',2.0610,2697,0.0018,996
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.j',1.3657,2833,0.0008,1312
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.u',1.1338,3018,0.0000,3016
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.y',2.2676,2609,0.0000,3015
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0000,3012
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_food',0.3919,3369,0.0015,1073
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,715,0.0004,1555
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,2005,0.0001,2000
1154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',0.7298,3344,0.0049,598
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1168,0.0004,1604
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',3.2274,2091,0.0020,964
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',3.2274,2090,0.0015,1080
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0000,2734
1159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street',2.2676,2611,0.0000,2733
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street_city',2.2676,2612,0.0000,2732
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',0.9812,3317,0.0000,2729
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,2728
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0000,2727
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,580,0.0000,2746
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,581,0.0000,2763
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings',1.3478,2848,0.0000,2758
1167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings_parade',1.3478,2840,0.0000,2748
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings_parade_city',1.3478,2851,0.0000,2757
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0000,2635
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1376,0.0000,2751
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0100,334
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0007,1330
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0046,619
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher',1.4032,2813,0.0001,1989
1175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher_food',2.4802,2281,0.0000,2345
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher_restaurant',0.4036,3355,0.0336,110
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1128,0.0016,1052
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.e',1.1338,2905,0.0000,2712
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.f',1.1338,2931,0.0000,2708
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,895,0.0000,2705
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0072,449
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,1292,0.0000,2538
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1291,0.0000,2626
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1010,0.0003,1685
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_city',1.1338,2927,0.0000,2335
1186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_city_centre',1.1338,2918,0.0000,2429
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen',3.4014,2034,0.0000,2847
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen_ditton',3.4014,2047,0.0000,2846
1189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon',2.2676,2614,0.0000,2845
1190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon_road',2.2676,2615,0.0000,2843
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,745,0.0002,1824
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0073,442
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,1638,0.0001,2021
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0002,1855
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0001,2090
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,984,0.0000,2521
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0000,2830
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,2036,0.0000,2829
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',3.4014,2035,0.0000,2850
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road_city',1.1338,2911,0.0000,2871
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lettuce',1.7696,2791,0.0002,1865
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_rose',2.2676,2617,0.0000,2868
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0006,1411
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',4.5352,1584,0.0000,2287
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',5.6690,1378,0.0000,2859
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge',5.6398,1405,0.0000,2858
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge_hotel',5.6398,1407,0.0000,2857
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0472,66
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luca',1.7696,2792,0.0000,2678
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luca_cucina',1.7696,2793,0.0000,2793
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1079,0.0000,2778
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0007,1375
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0000,2234
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,230,0.0000,2822
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0000,2381
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mahal',2.7405,2157,0.0021,946
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,758,0.0010,1251
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,760,0.0012,1181
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,761,0.0007,1386
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_food',4.7660,1527,0.0044,630
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1631,0.0019,984
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1248,0.0048,606
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0004,1567
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',1.3657,2826,0.0001,2136
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_hill',1.3657,2832,0.0000,2279
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_hill_city',1.3657,2834,0.0000,2218
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0125,281
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,992,0.0006,1453
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1251,0.0018,1009
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0021,948
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0006,1438
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1598,0.0000,2235
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0209,182
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,1266,0.0000,3087
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1264,0.0000,2420
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1036,0.0001,2080
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0025,851
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0015,1082
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1949,0.0001,2130
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1042,0.0002,1821
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1043,0.0002,1815
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1045,0.0000,2456
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0000,3391
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',2.2676,2621,0.0000,3901
