id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye',9.6445,1942,0.0002,1313
4472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye',9.6445,1943,0.0001,1397
4473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye_captain',9.6445,1946,0.0000,1725
4474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_captain',9.6445,1941,0.0000,2145
4507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ball',13.0816,1605,0.0000,2119
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,552,0.0000,1846
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue',15.6168,1461,0.0000,1917
4534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken',15.6168,1473,0.0000,1906
4535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken_recipes',15.6168,1476,0.0000,1905
4539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot',15.6168,1446,0.0000,2015
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1447,0.0003,1172
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,587,0.0002,1246
4583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat',20.1402,1058,0.0001,1498
4584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,1060,0.0000,1696
4585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby_flay',20.1402,1061,0.0002,1272
4590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beatnuts',15.6168,1448,0.0004,1136
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0034,501
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,1771
4655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__big_hero',20.1402,1065,0.0005,1059
4706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block',20.1402,1063,0.0000,1622
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,591,0.0000,2148
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,592,0.0000,2172
4747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby',11.6957,1741,0.0000,2171
4748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby_flay',15.8785,1379,0.0199,130
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0003,1197
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,2170
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,601,0.0000,1995
5025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain',9.9660,1823,0.0025,580
5028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car',19.4262,1152,0.0004,1128
5061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast',16.6392,1338,0.0000,1624
5062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast-enabled_tvs',14.1812,1535,0.0000,2169
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,982,0.0000,1776
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,144,0.0000,1964
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,527,0.0001,1462
5126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__championship',9.9638,1874,0.0164,164
5128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing',17.0386,1235,0.0000,1919
5134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__character_s',13.0816,1587,0.0000,1858
5135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__character_s_attitude',13.0816,1586,0.0000,1897
5162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chefs',15.6168,1396,0.0000,1844
5186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_recipes',15.6168,1400,0.0000,1659
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,290,0.0001,1486
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,291,0.0000,2168
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,292,0.0004,1103
5239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.7463,1559,0.0015,753
5356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail',9.7131,1929,0.0000,1801
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,293,0.0000,2167
5461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__congressman',20.1402,1043,0.0000,1939
5482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1465,0.0005,1084
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,296,0.0003,1185
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0000,2166
5529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting',13.0816,1597,0.0000,1712
5530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting_crows',20.1402,1052,0.0000,2165
5536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day',20.1402,1053,0.0000,2164
5537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day_school',20.1402,1054,0.0002,1320
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,71,0.0005,1074
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,70,0.0006,994
5562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy',9.7131,1920,0.0001,1518
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,300,0.0000,1816
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crows',20.1402,1069,0.0000,2163
5598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,1067,0.0000,2162
5599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal_ball',20.1402,1066,0.0001,1436
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystals',9.3230,1955,0.0001,1576
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,69,0.0000,1883
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,67,0.0001,1559
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1003,0.0022,626
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1004,0.0001,1393
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,650,0.0000,2161
5713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__day_school',20.1402,1062,0.0000,2160
5748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,1055,0.0003,1158
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,303,0.0000,1803
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,304,0.0120,214
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,2159
5758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees_fahrenheit',10.2874,1796,0.0000,2158
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,305,0.0095,257
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0000,2157
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0009,917
5820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,1339,0.0000,1931
5823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using',16.7849,1319,0.0000,1825
5824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using_chromecast',16.7849,1318,0.0020,651
5846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dick',9.1850,1980,0.0009,884
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0000,1855
5864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium',9.3230,1958,0.0001,1431
5865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium_crystals',9.3230,1957,0.0000,2155
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0000,2154
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0000,2153
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0003,1180
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,713,0.0002,1366
5884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disc',8.3925,2041,0.0261,93
5885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disc_player',8.3925,2042,0.0000,2151
5891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing',8.3925,2040,0.0001,1554
5892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing_such_things',8.3925,2039,0.0002,1354
5905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along',8.3925,2038,0.0010,857
5906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along_songs',8.3925,2037,0.0001,1489
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,307,0.0005,1078
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,940,0.0000,1701
5966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__door',9.8399,1902,0.0001,1512
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama',8.3925,2036,0.0001,1444
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama_film',8.3925,2035,0.0000,2150
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,299,0.0000,2149
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,287,0.0008,949
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,139,0.0014,768
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,286,0.0033,511
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drive',10.2874,1795,0.0000,1827
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,268,0.0006,1019
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,269,0.0028,549
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,1422
6092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed',20.1402,1057,0.0000,1857
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1056,0.0000,2218
6145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elyria',13.1808,1577,0.0127,201
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,711,0.0000,2117
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,140,0.0001,1532
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,272,0.0000,1786
6159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__end',9.7131,1911,0.0000,2156
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0000,1775
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1426,0.0001,1556
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,665,0.0002,1332
6226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__everest',13.4279,1570,0.0000,2173
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0000,1599
6306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fahrenheit',10.2874,1794,0.0821,15
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__falling',9.9638,1826,0.0122,209
6361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__favorite_shows',15.6168,1409,0.0000,1972
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feet',11.3685,1750,0.0000,1765
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,275,0.0008,934
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,727,0.0000,2123
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,732,0.0000,1699
6488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__flay',15.8785,1380,0.0000,1641
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__floor',8.6800,2022,0.0000,1649
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',19.8121,1147,0.0000,1658
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0000,1935
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_agent',15.6168,1470,0.0001,1457
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,82,0.0000,1657
6543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecast',11.8949,1716,0.0000,2127
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,970,0.0000,2128
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,267,0.0000,2129
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,276,0.0000,2132
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,279,0.0001,1538
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,280,0.0000,2036
6631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__full_list',13.0816,1631,0.0001,1501
6668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage',11.8949,1717,0.0000,2142
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage_door',11.8949,1718,0.0000,2209
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0000,2213
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp',18.9675,1164,0.0002,1329
6694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp_brightness',11.2519,1754,0.0001,1438
6716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius',20.1402,1019,0.0000,1994
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,281,0.0000,2016
6756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',13.0816,1618,0.0000,1632
6773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__going',11.8754,1721,0.0007,983
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,1967
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1991
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,2230
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,787,0.0000,2206
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,786,0.0000,1745
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,284,0.0048,405
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,285,0.0005,1089
6850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!now',13.0816,1621,0.0000,1843
6851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!you',16.7849,1289,0.0000,2191
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,308,0.0000,2196
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,288,0.0000,2199
6962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',11.8949,1715,0.0002,1322
6963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall_light',10.6089,1774,0.0007,957
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,309,0.0013,793
6992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hardware',15.6168,1467,0.0000,2035
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0000,2054
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,332,0.0000,2040
7052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hero',9.7131,1913,0.0007,986
7058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi',9.7131,1930,0.0000,1670
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0026,571
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,824,0.0000,2041
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,729,0.0000,1912
7094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmmm',16.7849,1246,0.0000,1719
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,334,0.0000,2057
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,1702
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,2047
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0000,1625
7165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',9.5257,1951,0.0000,1986
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,935,0.0000,2062
7552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredient',13.0816,1624,0.0000,1862
7554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredients',20.1402,1031,0.0000,2095
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,338,0.0002,1267
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0000,1592
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,340,0.0000,2100
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0000,1971
7635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jack_johnson',9.7131,1917,0.0006,1005
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,333,0.0001,1417
7745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',10.2633,1800,0.0001,1453
7751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',15.6168,1475,0.0049,399
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin_timberlake',13.0816,1610,0.0077,288
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,832,0.0446,50
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,827,0.0014,771
7777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,1032,0.0000,2090
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,342,0.0002,1323
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,345,0.0037,477
7832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,1236,0.0000,2078
7834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen_lights',8.6800,2023,0.0222,114
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,770,0.0000,2081
7886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lake',9.9638,1876,0.0000,1861
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0295,86
7893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1172,0.0000,2234
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0000,1751
7994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leo',9.0015,2003,0.0002,1347
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,1669
8028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ligabue',20.1402,1027,0.0319,79
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0004,1097
8031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,1163,0.0006,1009
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,349,0.0002,1291
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0000,2416
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,764,0.0000,1934
8045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lightstrip',9.6445,1940,0.0000,2714
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,351,0.0008,940
8067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lisa_lamp',9.6445,1948,0.0000,2715
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,1856
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,343,0.0001,1468
8087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,1341,0.0011,842
8088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1340,0.0004,1149
8104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',13.0816,1632,0.0000,1788
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,331,0.0000,2010
8124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',13.0816,1616,0.0000,1950
8155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano',13.0816,1601,0.0000,1746
8156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano_ligabue',20.1402,1023,0.0000,1830
8159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia',20.1402,1022,0.0000,1720
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,321,0.0002,1365
8173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lyndhurst',11.2519,1757,0.0000,1676
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,330,0.0014,778
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,312,0.0002,1316
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,313,0.0000,2023
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,314,0.0000,1838
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character',13.0816,1591,0.0000,2716
8205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character_s',13.0816,1588,0.0000,1834
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,315,0.0749,19
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,316,0.0053,382
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,317,0.0000,2717
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,318,0.0000,2718
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,319,0.0009,880
8409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry',20.1402,1070,0.0000,2719
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,311,0.0000,2720
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,744,0.0000,2721
8478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minute',9.0015,1999,0.0000,1716
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,2722
8490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',14.2220,1528,0.0034,507
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,322,0.0000,2723
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,323,0.0000,2724
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0012,810
8570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion',9.7131,1927,0.0148,175
8571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture',9.7131,1928,0.0000,1717
8572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture_soundtrack',13.0816,1604,0.0001,1585
8578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount',9.7853,1908,0.0189,139
8579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount_everest',16.1676,1359,0.0232,110
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0006,1015
8587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1361,0.0016,735
8597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__movie_recs',13.0816,1592,0.0019,677
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,1888
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0005,1046
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,265,0.0000,1734
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,908,0.0000,2725
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mychrome',9.6445,1945,0.0000,2726
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,2727
8734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nest',15.1097,1490,0.0188,141
8740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__netflix_account',12.4594,1678,0.0003,1203
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0123,207
8743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_agent',15.6168,1455,0.0000,1926
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,81,0.0000,2028
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,87,0.0000,2728
8787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__next_story',9.7131,1914,0.0000,2729
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,975,0.0000,2730
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,974,0.0000,2001
8856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',14.8552,1507,0.0000,2005
8947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ohio_state',9.9638,1841,0.0011,833
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,2731
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,329,0.0000,1621
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,310,0.0003,1153
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1119,0.0001,1374
9035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion',13.0816,1594,0.0003,1238
