dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.807432432432,0.793248580518,0.659150030948,0.692017069058
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.826013513514,0.797784049234,0.660239204661,0.683875826469
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.809992567222,0.709264263614,0.739083764914
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.773248061851,0.667925833731,0.696281121146
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.810810810811,0.769451410658,0.689298764269,0.717118412373
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.775416045703,0.6286833421,0.644427733166
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.725633690169,0.652072731942,0.671803094968
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.827139161918,0.650178501216,0.681701466616
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.831081081081,0.789382541252,0.67866114983,0.708392257727
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.812006631512,0.728201983962,0.759169362468
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.691314615125,0.625293372512,0.635485739341
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.815878378378,0.759084194672,0.670535713361,0.696967033881
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.795663404821,0.686557801651,0.71565882467
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.767004770346,0.652576381795,0.680180548737
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.788794742581,0.640384829304,0.670141543816
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808380314776,0.704281008648,0.737275720932
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778447117102,0.670050445677,0.696081044382
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735811688312,0.63966277868,0.665549366289
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.802685888377,0.707089683236,0.737698812928
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779116910632,0.699153591738,0.726589208756
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.820945945946,0.719380170251,0.630261693044,0.641196572186
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.8125,0.761792846633,0.703037144236,0.725614786006
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.719271208844,0.666426185322,0.681155112044
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749434278991,0.669233068662,0.690151302293
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.726602018053,0.68025116429,0.697025774679
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.824324324324,0.766384740377,0.675043271453,0.702263302994
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816792633627,0.672799701846,0.704636477529
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.721006599207,0.61953116235,0.636294759139
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.814189189189,0.775128145387,0.700428602275,0.727762598335
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723966455359,0.630920991539,0.643357160398
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.777124563208,0.672209392581,0.703733468036
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.837837837838,0.77703731138,0.688587262141,0.714392831876
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.806930693069,0.743422137229,0.641088986418,0.660313500314
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767089848442,0.693830188976,0.718465132265
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.819271002408,0.663294213259,0.701701188232
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.839527027027,0.76308703593,0.687197380308,0.711158580002
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.815878378378,0.804001090194,0.663048258976,0.697806747592
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.744614289658,0.638432951168,0.65671300915
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.837837837838,0.775943197983,0.70650141068,0.732109573084
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.812158799377,0.700678703334,0.737127333697
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.700108009305,0.634929245047,0.651254400452
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.701315199029,0.64969521863,0.659422199908
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.875,0.767348927875,0.68857351666,0.693131078691
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.797044189367,0.67818524712,0.709522742196
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.860795454545,0.716628171964,0.632407655147,0.645605872622
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.872159090909,0.718015097111,0.668536293819,0.68921679299
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.718442792235,0.612222036418,0.605567802394
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.743346636386,0.672377554812,0.690952403415
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.875,0.713077122523,0.674631735414,0.687106806736
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.869318181818,0.732190392612,0.661151864239,0.66984079071
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.709888048541,0.6355890437,0.65106890733
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.620562770563,0.587952619844,0.588325360927
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.628395898059,0.610763966307,0.600869044519
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.872159090909,0.740599415623,0.665372476155,0.690857255327
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.857954545455,0.73790310122,0.645141706924,0.669586867463
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.817793501048,0.717855815682,0.749020283669
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.872159090909,0.766476148295,0.667190511582,0.68459201958
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.872159090909,0.702811065783,0.660541558281,0.660236126834
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.863636363636,0.706409405455,0.652446116685,0.66495076064
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.777932147772,0.681738758826,0.706824763075
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.696598301124,0.672791420633,0.668343648904
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.774878141884,0.713611978199,0.716001315708
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.872159090909,0.745236021941,0.672021429456,0.6900544164
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.897727272727,0.768449108779,0.710516536603,0.712518055167
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.697247333416,0.614832342376,0.628111815086
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.671472107101,0.618594884182,0.630190843197
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.866477272727,0.692250747708,0.6248606466,0.636335098254
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.877840909091,0.782319696463,0.693760559891,0.714281210129
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.877840909091,0.747342070907,0.699765638548,0.714104633704
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.855113636364,0.667478438744,0.619951009538,0.629470190835
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.700283975284,0.646264933987,0.656447968199
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.697233749825,0.658541558281,0.657007771879
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.667177058089,0.609668524712,0.608030443501
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.869318181818,0.709250554154,0.640124984516,0.654496403655
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.763088772588,0.711889384368,0.718278758981
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.69512717986,0.650282299021,0.646553634752
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.711437728938,0.618109748545,0.651403444812
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.852272727273,0.677890016419,0.629464449399,0.643753264443
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.776598651579,0.67618524712,0.704744816587
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.788607272877,0.703663693794,0.72055986123
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.864640883978,0.701724910394,0.664254044713,0.674866358868
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.72798760028,0.669434349065,0.685038986355
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.880681818182,0.780049003042,0.661989285272,0.702169307029
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.744915501166,0.686121949709,0.683943296525
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.709675229741,0.662349250588,0.66514761219
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.704781841544,0.648441038028,0.66219047447
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.682392473118,0.654113216896,0.663153244015
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.755480902251,0.688342561625,0.70055912425
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886363636364,0.791389972551,0.686834200421,0.706221442512
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.771534687202,0.698178558157,0.716724909142
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.600126718448,0.594848302959,0.576725472478
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.577976190476,0.550648433487,0.56233056266
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.908045977011,0.614401049724,0.607259030988,0.610440837626
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.88122605364,0.652613930187,0.602456771101,0.619929631124
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.906130268199,0.7243939613,0.658172829995,0.680767630206
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.650373284907,0.586551960281,0.604831327858
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.89846743295,0.671942110177,0.616799349426,0.63556615828
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.796436803688,0.673799435028,0.716898865205
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.88122605364,0.697064811673,0.561143211779,0.588894006028
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.894636015326,0.716656577885,0.644506505735,0.672019531531
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.900552486188,0.709514189068,0.636709495676,0.656231279869
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.871647509579,0.562216448931,0.529956343092,0.544057978346
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.711313748917,0.629804399932,0.649350202645
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.906130268199,0.708035639192,0.642809450437,0.66311155469
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.614117172237,0.615718626947,0.614567669173
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.890804597701,0.746794871795,0.600466529704,0.635090002169
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.902298850575,0.779084675015,0.625890258517,0.662187633674
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.900383141762,0.714246764246,0.630112566341,0.659164320126
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.896551724138,0.760075575903,0.637294555727,0.678526289133
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.894636015326,0.674682400331,0.599248844376,0.617106941787
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.872928176796,0.7398325147,0.58810023543,0.623495854428
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.883141762452,0.565300465047,0.563516521144,0.563793966257
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.896551724138,0.702331808686,0.592051874679,0.608855444233
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.890804597701,0.71355941395,0.590157935285,0.612007397858
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.906130268199,0.728309360017,0.614470980996,0.631930166608
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.888888888889,0.597820599356,0.573855076186,0.584278361988
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.877394636015,0.659320175439,0.557507276151,0.571114869005
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.83782520933,0.599880157507,0.638777695819
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.812464136848,0.609728642356,0.635749391587
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.696889956917,0.601420989557,0.635033299432
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.902394106814,0.717749355907,0.617059790334,0.644211525715
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.675413714226,0.59329952063,0.61472172856
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.904214559387,0.781117064582,0.643410802945,0.674152181765
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.911877394636,0.877069191042,0.660066769389,0.709995785273
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.64246531434,0.594996575929,0.607304026273
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.89846743295,0.596341111415,0.58483992467,0.590057904512
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.904214559387,0.753480647691,0.654243708269,0.68549081214
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.900383141762,0.749457717283,0.643087656223,0.677229938995
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.564118155237,0.537951549392,0.549188655058
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.810013455653,0.612071991097,0.6529335381
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.626097196199,0.575325567105,0.589635572126
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.894636015326,0.691853518659,0.605026964561,0.640227447903
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.900383141762,0.595985286357,0.597521828454,0.59621832573
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.896551724138,0.831843445209,0.587829566855,0.609717850831
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.714104633596,0.576153483992,0.606863779669
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.904214559387,0.761718342339,0.626521571649,0.655009532601
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.689630414313,0.593733949666,0.604436502504
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877394636015,0.662578508079,0.567092535525,0.59120714701
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.879310344828,0.63662718238,0.57102165725,0.581846998606
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.89846743295,0.760610056418,0.613809707242,0.648217134148
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.825310766112,0.607195606787,0.64969516536
