id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,333,0.0008,294
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0008,295
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,281,0.0007,296
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0007,297
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,190,0.0007,298
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,363,0.0007,299
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0007,300
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0007,301
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0007,302
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,384,0.0007,303
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,79,0.0007,304
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0007,305
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0007,306
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0007,307
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0007,308
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,279,0.0007,309
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,211,0.0006,310
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,269,0.0006,311
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,247,0.0006,312
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,335,0.0006,313
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0006,314
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,271,0.0006,315
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,130,0.0006,316
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,285,0.0006,317
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0006,318
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,242,0.0006,319
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0005,320
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,276,0.0005,321
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,334,0.0005,322
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,400,0.0005,323
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,367,0.0005,324
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,139,0.0005,325
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,179,0.0005,326
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,260,0.0005,327
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,81,0.0005,328
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,69,0.0005,329
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,298,0.0005,330
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,314,0.0005,331
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,216,0.0005,332
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,180,0.0005,333
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0005,334
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0005,335
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0005,336
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0005,337
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,313,0.0004,338
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,203,0.0004,339
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,292,0.0004,340
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0004,341
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0004,342
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,317,0.0004,343
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0004,344
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0004,345
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,266,0.0004,346
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,343,0.0004,347
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,347,0.0004,348
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,76,0.0003,349
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0003,350
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,258,0.0003,351
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,232,0.0003,352
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,365,0.0003,353
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0003,354
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,278,0.0003,355
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,233,0.0003,356
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0003,357
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,265,0.0003,358
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0002,359
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,293,0.0002,360
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0002,361
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0002,362
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0002,363
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0002,364
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,74,0.0002,365
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,194,0.0002,366
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,66,0.0002,367
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0002,368
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,201,0.0002,369
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0002,370
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,220,0.0002,371
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0002,372
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,84,0.0001,373
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,198,0.0001,374
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,206,0.0001,375
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0001,376
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,199,0.0001,377
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,70,0.0001,378
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0001,379
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0001,380
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0001,381
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0001,382
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0001,383
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,255,0.0001,384
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,385
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0001,386
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0001,387
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,388
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0001,389
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,73,0.0001,390
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,391
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0000,392
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,236,0.0000,393
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,394
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,244,0.0000,395
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,188,0.0000,396
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,323,0.0000,397
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,398
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,399
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,400
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,187,0.0000,401
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,243,0.0000,402
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0000,403
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,404
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0000,405
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,208,0.0000,406
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,407
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,408
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,409
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0000,410
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,191,0.0000,411
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0000,412
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,127,0.0000,413
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,414
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,415
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,416
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,417
