dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.824324324324,0.725661297548,0.688992312801,0.70345901229
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.793729372937,0.727502888485,0.66793200798,0.688219343279
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.8125,0.776407302353,0.707690460845,0.734096511049
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,31,0.814189189189,0.778832898347,0.748029384026,0.76207013851
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,32,0.831081081081,0.728642787496,0.70068285011,0.712574261809
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,33,0.804054054054,0.697119895396,0.705561063494,0.700501392123
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,34,0.795608108108,0.679197290678,0.655826478712,0.665089773052
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,35,0.797297297297,0.702561281665,0.69553635199,0.697902485586
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,36,0.780405405405,0.643658946252,0.621690109254,0.630204068163
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,37,0.782094594595,0.716657564415,0.683540001843,0.697762555268
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,38,0.822635135135,0.767682642343,0.689262133699,0.713575563302
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,39,0.782178217822,0.705187042591,0.677268524656,0.689101821976
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.820945945946,0.750035630889,0.694814321108,0.714786590474
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.817567567568,0.761399908801,0.688318079873,0.714787516263
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.768581081081,0.651398603987,0.672295292542,0.659119006822
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.800675675676,0.68485973374,0.688653442264,0.686247094341
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.790540540541,0.750665765885,0.707691099475,0.725784323582
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.819256756757,0.742175434758,0.694435372264,0.713138732695
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.829391891892,0.761373237377,0.741026558696,0.748585499356
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.79222972973,0.738536264484,0.691747251909,0.711296184332
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.795608108108,0.71032942971,0.670330096288,0.685308608171
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.800330033003,0.798312481417,0.657673474678,0.688499984678
