id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,365,0.0051,300
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0050,301
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,279,0.0049,302
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0048,303
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0047,304
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,362,0.0047,305
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,361,0.0047,306
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0045,307
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0044,308
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0044,309
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0044,310
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0043,311
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0042,312
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,290,0.0042,313
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0042,314
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0041,315
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0041,316
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,377,0.0040,317
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0039,318
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,287,0.0039,319
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0037,320
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0036,321
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0036,322
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0036,323
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,348,0.0035,324
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,355,0.0034,325
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,295,0.0033,326
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0033,327
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0032,328
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,294,0.0032,329
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0032,330
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0032,331
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0031,332
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0031,333
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,273,0.0030,334
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0028,335
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0028,336
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0028,337
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0026,338
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0026,339
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0025,340
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0025,341
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,373,0.0025,342
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,338,0.0024,343
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,370,0.0023,344
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,291,0.0023,345
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0022,346
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,257,0.0021,347
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,264,0.0021,348
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,336,0.0020,349
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0020,350
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,306,0.0019,351
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0019,352
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,333,0.0018,353
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,339,0.0017,354
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0017,355
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0017,356
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0016,357
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0016,358
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0016,359
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,286,0.0016,360
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0014,361
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0014,362
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0013,363
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,299,0.0013,364
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0013,365
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0013,366
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,332,0.0013,367
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0013,368
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0012,369
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0012,370
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,331,0.0012,371
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0012,372
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0011,373
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0010,374
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0010,375
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0010,376
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0010,377
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0010,378
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0010,379
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0009,380
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0009,381
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0008,382
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0008,383
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0008,384
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0008,385
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0008,386
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0007,387
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0007,388
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0006,389
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,323,0.0005,390
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0005,391
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0004,392
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0004,393
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,278,0.0004,394
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0003,395
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0003,396
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0003,397
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,237,0.0003,398
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0003,399
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0003,400
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,285,0.0003,401
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0003,402
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,150,0.0003,403
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0003,404
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0003,405
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0003,406
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,293,0.0003,407
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,154,0.0002,408
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,151,0.0002,409
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0001,410
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0001,411
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0001,412
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0000,413
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,325,0.0000,414
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,326,0.0000,415
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,324,0.0000,416
