dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.74099409941,0.667321289072,0.691941895072
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.79222972973,0.720670044556,0.640102483612,0.660106373459
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,1,0.679054054054,0.584747112704,0.429563973227,0.377889620784
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.819256756757,0.808471357055,0.666026558696,0.701128417244
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.807432432432,0.753670871734,0.688753379126,0.712996005047
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.798986486486,0.731984537981,0.663423061044,0.686428314421
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.790540540541,0.71960384341,0.639782694284,0.659436320524
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,1,0.795608108108,0.82996756052,0.625782467657,0.661961808683
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.757630322261,0.667051468174,0.695557029178
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.805743243243,0.751068903922,0.687254369347,0.711434286879
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.807432432432,0.745596296487,0.660348971237,0.684800201346
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.790540540541,0.719782322426,0.639782694284,0.659514251806
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,1,0.814189189189,0.791528967172,0.676732264832,0.710592692561
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.815878378378,0.763340411508,0.67585751955,0.703251200213
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.805743243243,0.740421860019,0.688413869959,0.709013197733
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.807432432432,0.706605264204,0.649898151565,0.667313050934
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.788851351351,0.718043546993,0.638303404343,0.657921420599
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,1,0.8125,0.788701868307,0.675252974891,0.708855776436
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.815878378378,0.762828556579,0.676427409937,0.703600448597
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.805743243243,0.740421860019,0.688413869959,0.709013197733
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,1,0.79222972973,0.692784093622,0.638962702838,0.655213127536
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,2,0.802364864865,0.807486339839,0.635118969742,0.671668650048
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,2,0.804054054054,0.849791084832,0.614537119726,0.648071008562
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,2,0.809121621622,0.85377524144,0.620114770323,0.654035207959
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.809416942316,0.689341712093,0.719401736793
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.788851351351,0.595376928218,0.599939187815,0.596913873199
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,2,0.670608108108,0.504962673906,0.423916634361,0.378824773644
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.839527027027,0.805429905855,0.685998440018,0.719071563777
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.797297297297,0.711891547938,0.639823471631,0.660985390808
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.826013513514,0.741854131729,0.667761693044,0.689788753191
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,2,0.787162162162,0.820427501667,0.565581749044,0.571426853825
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.841216216216,0.764358339029,0.670034872614,0.693358456507
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.790540540541,0.669950790296,0.624634712646,0.638668610034
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.824324324324,0.723953140578,0.657010803882,0.674245326122
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,2,0.805743243243,0.766390972913,0.632225292725,0.662530052187
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.841216216216,0.76793946636,0.659564333104,0.679133117853
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.788851351351,0.668989573107,0.623745032931,0.637729088721
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.819256756757,0.706409230359,0.652592653898,0.667764661715
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,2,0.804054054054,0.751994894261,0.620314902951,0.64635685598
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.841216216216,0.767347849444,0.658404832491,0.67823064083
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.785472972973,0.666055461153,0.621376063275,0.635104150869
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,2,0.819256756757,0.659743618823,0.629411453006,0.636137570752
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,3,0.797297297297,0.836309720063,0.627242037759,0.665588944512
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,3,0.804054054054,0.842959804154,0.623848158624,0.659784061251
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,3,0.804054054054,0.838509896171,0.624987939399,0.661597763724
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.765202702703,0.659636532874,0.637988659324,0.645101268017
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,3,0.682432432432,0.589918987617,0.433092443496,0.384949772923
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.827702702703,0.826525533587,0.697193819518,0.735864000206
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.800675675676,0.758197217181,0.704366908609,0.725982700773
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.810810810811,0.774470893924,0.700378633844,0.727699170986
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.763513513514,0.665131312792,0.635939478996,0.645312223468
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,3,0.793918918919,0.828975207326,0.58193000864,0.597814168171
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.811329534116,0.689747401383,0.72641539974
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.804054054054,0.76264489857,0.708484989104,0.730059751024
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.809121621622,0.745160430901,0.678607034623,0.701344840311
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.765202702703,0.67511643985,0.637418768937,0.649085968379
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,3,0.815878378378,0.84032170186,0.665991904424,0.708588928399
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.815878378378,0.783768470729,0.675248189486,0.707633261808
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.804054054054,0.77401368851,0.708484989104,0.733992582898
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.804054054054,0.744146038613,0.660829453516,0.685001050578
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.765202702703,0.67511643985,0.637418768937,0.649085968379
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,3,0.814189189189,0.840750123529,0.665691834934,0.708311669891
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.809121621622,0.777131437955,0.671669750786,0.703103355405
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.804054054054,0.77401368851,0.708484989104,0.733992582898
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,3,0.798986486486,0.72629533247,0.659319914983,0.68024228199
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,4,0.814189189189,0.853872046392,0.60420117135,0.624310455555
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,4,0.800675675676,0.83307333838,0.590087290275,0.608223365514
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,4,0.807432432432,0.842610825491,0.597144230812,0.616168472051
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,4,0.680743243243,0.586818000796,0.431632873394,0.379977659219
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.824324324324,0.847999262545,0.662312890233,0.697317845953
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.778716216216,0.700821524896,0.59638084868,0.614186977551
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.810810810811,0.741024247163,0.653387182157,0.67677106981
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,4,0.783783783784,0.811023444798,0.560323887775,0.564080431133
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.794443569328,0.661449312334,0.694041958509
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.778716216216,0.701546089304,0.599269740292,0.616369720013
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.798986486486,0.758279967159,0.651773301082,0.680577032214
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,4,0.804054054054,0.82098031683,0.647544496068,0.68471671186
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.802364864865,0.754451477768,0.643711170904,0.670493521263
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.778716216216,0.677817088419,0.599269740292,0.614668546464
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.798986486486,0.737572963317,0.629712161125,0.651957506282
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,4,0.802364864865,0.818733135796,0.646615376676,0.683962680954
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.807432432432,0.759161535839,0.648699211276,0.67550918708
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.777027027027,0.659389662734,0.597790450351,0.611542400525
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,4,0.775337837838,0.590217637216,0.578907742742,0.578901619127
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,5,0.8125,0.860840712607,0.603311491634,0.625150094395
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,5,0.814189189189,0.861753818565,0.604790781575,0.626350020638
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,5,0.822635135135,0.871645666744,0.615036683215,0.638383375883
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.801124578371,0.662608174318,0.686675667601
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.775337837838,0.622713532287,0.609635557535,0.612627060552
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,5,0.680743243243,0.590293974074,0.431632873394,0.381372598992
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.837837837838,0.737971732215,0.630555380556,0.636470559922
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.814189189189,0.772557773109,0.629626899793,0.650379492475
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.822635135135,0.783902843496,0.645670304495,0.66456824046
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,5,0.8125,0.854728952555,0.590561390576,0.600701361794
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.792424797679,0.650177862587,0.670554051813
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.807432432432,0.730555555556,0.623729459868,0.642619724217
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.814189189189,0.690655149935,0.624934143507,0.635000606823
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,5,0.824324324324,0.852562614612,0.611823216869,0.620898888374
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.826013513514,0.849780619069,0.636448673705,0.650533377535
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.807432432432,0.729477771722,0.624299350255,0.642599817248
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.805743243243,0.706302477689,0.617577133479,0.6283526965
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,5,0.826013513514,0.853529226421,0.61330250681,0.6221294258
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.822635135135,0.845589151153,0.644530523721,0.666093422769
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.810810810811,0.732720482377,0.628397710911,0.646365855622
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,5,0.783783783784,0.643986568987,0.600154634602,0.606171153567
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,6,0.807432432432,0.801880463672,0.617456259931,0.648479997434
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,6,0.809121621622,0.854355330852,0.618935549872,0.65287165071
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,6,0.805743243243,0.799079235791,0.614837189216,0.644576499617
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.810396288191,0.709264263614,0.739279405344
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.775337837838,0.670257156453,0.640418126165,0.650632420864
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,6,0.680743243243,0.335277559571,0.430473372781,0.375626537029
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.863175675676,0.840727026597,0.697338300776,0.728208979963
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.817567567568,0.784686944601,0.68941842097,0.720104693461
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.837837837838,0.80776846166,0.713497854033,0.74372490956
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.773648648649,0.669117237538,0.63952844645,0.649601775585
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,6,0.79222972973,0.763602156612,0.593161380081,0.616308333985
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.841216216216,0.806608326216,0.704256503404,0.734836601623
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.810810810811,0.761860240989,0.684700201496,0.711176942025
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.829391891892,0.776246184201,0.694510803882,0.720607574888
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.773648648649,0.669117237538,0.63952844645,0.649601775585
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,6,0.809121621622,0.767564279707,0.636303933543,0.666736485277
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.836148648649,0.797563338249,0.687658142749,0.717878733574
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.8125,0.763715043127,0.686749381824,0.713164884979
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.815878378378,0.73373905546,0.680436362485,0.699586935447
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.773648648649,0.669117237538,0.63952844645,0.649601775585
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,6,0.8125,0.767294561429,0.642701575585,0.67279024072
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.827702702703,0.759875851222,0.669260702824,0.693925224484
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.814189189189,0.765211347032,0.688798562152,0.714979988117
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,6,0.797297297297,0.720314017032,0.654971453268,0.674838351981
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,7,0.817567567568,0.86633946231,0.619870412613,0.651727982163
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,7,0.8125,0.865509490509,0.612583090856,0.643368865596
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,7,0.8125,0.864507806959,0.614312481855,0.645726528791
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.767940567531,0.658094872877,0.684687773232
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.755067567568,0.627003800516,0.596679839404,0.602448916954
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,7,0.677364864865,0.585033650251,0.428674293512,0.377525084132
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.810810810811,0.794223370984,0.651657791157,0.682744940699
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.785472972973,0.737618259224,0.652198071581,0.679760904667
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.797297297297,0.762008276245,0.657270734655,0.685286938236
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,7,0.790540540541,0.827711756161,0.569070779635,0.577565282799
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.76537686861,0.653406901995,0.680861460469
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.787162162162,0.756175856845,0.654247251909,0.684582949144
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.802364864865,0.765938903988,0.660529384026,0.688902960042
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.753378378378,0.62617480197,0.596379769914,0.601776167628
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,7,0.805743243243,0.76631822503,0.636823855499,0.66838983675
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.8125,0.740695488722,0.632805332141,0.65230760085
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.787162162162,0.756175856845,0.654247251909,0.684582949144
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.775337837838,0.681349304768,0.616018265144,0.632327297292
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,7,0.805743243243,0.766137703238,0.635664354886,0.667388230051
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.802364864865,0.731872693451,0.625128532785,0.644178186574
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.788851351351,0.758136327898,0.656296432237,0.686620680197
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,7,0.775337837838,0.665085262089,0.606196495375,0.618598313369
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,8,0.777027027027,0.815802547112,0.59263731135,0.625998553902
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,8,0.771959459459,0.813358657531,0.574289839856,0.600997686988
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,8,0.777027027027,0.8187381572,0.579317319904,0.605522119314
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.759747159416,0.674749583942,0.702261612096
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.753378378378,0.635183329015,0.595082230432,0.601121028774
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,8,0.665540540541,0.575448028674,0.418908874152,0.367981190611
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.819256756757,0.767806932401,0.648524541835,0.675221221274
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.804054054054,0.797429477417,0.667762331674,0.703703399063
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.807432432432,0.739544852343,0.654417834984,0.676644136073
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.748310810811,0.622016422603,0.591823581061,0.596030931668
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,8,0.773648648649,0.805676800441,0.573489568249,0.596405058356
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.73285839374,0.642557413641,0.664670207186
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.798986486486,0.749375430619,0.665663182915,0.692606429579
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.802364864865,0.705463990226,0.640708365941,0.656534310879
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.748310810811,0.62191974692,0.591233970835,0.595513282653
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,8,0.798986486486,0.786959320154,0.632616366896,0.666865942362
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.817567567568,0.751433365039,0.66036524334,0.685237777092
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.800675675676,0.757131539484,0.679322683527,0.706124337313
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.790540540541,0.669955270487,0.628722544548,0.640956690082
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.748310810811,0.62191974692,0.591233970835,0.595513282653
