dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.755681818182,0.552026322865,0.637083302366,0.583066820909
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.860795454545,0.713688485428,0.608539514431,0.633461085289
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.823863636364,0.625338117654,0.590822185061,0.601376867219
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.860795454545,0.688455988456,0.633961166852,0.638651028737
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.755681818182,0.551688732679,0.641534869317,0.583453728043
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,3,0.826704545455,0.677936596218,0.53652607457,0.569581893741
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.701833612943,0.632763780503,0.645858752613
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.809659090909,0.613318478907,0.621435959371,0.614475886021
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.860795454545,0.736750260201,0.636215347454,0.649885914207
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.755681818182,0.551688732679,0.641534869317,0.583453728043
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,3,0.846590909091,0.692951492951,0.599144741732,0.633750968997
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.866477272727,0.726143744056,0.642023039762,0.656390392891
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.795454545455,0.576339199647,0.596753623188,0.583801909918
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.84375,0.652089247936,0.60221695776,0.605822346725
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.755681818182,0.551688732679,0.641534869317,0.583453728043
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,3,0.84375,0.685419652811,0.589885482472,0.624892528713
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.863636363636,0.722725732939,0.637215347454,0.650982216708
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.778409090909,0.560057938055,0.586945930881,0.567391238533
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,3,0.840909090909,0.667675457559,0.635220426112,0.629776074699
family,next,6-d2v w/o similarity,Random forest.#tree=256,4,0.846590909091,0.782986111111,0.583534621578,0.621899345522
family,next,6-d2v w/o similarity,Random forest.#tree=512,4,0.846590909091,0.691079487668,0.571410875759,0.597128332221
family,next,6-d2v w/o similarity,Random forest.#tree=1024,4,0.852272727273,0.796002300289,0.593150006193,0.633885785227
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.872159090909,0.742556205587,0.666925987861,0.689565183531
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.727272727273,0.546028980883,0.659855815682,0.582672217418
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.886363636364,0.783342447027,0.690377369008,0.726977717548
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.846590909091,0.685581678303,0.657982782113,0.670340319653
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.866477272727,0.712622614589,0.651248730336,0.671359064274
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.707386363636,0.525540667567,0.641432738759,0.560557305363
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,4,0.849431818182,0.702153749029,0.576218568066,0.604790987027
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.835227272727,0.671056726908,0.685788864115,0.677486859684
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.875,0.729120030676,0.684501300632,0.702548963938
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.707386363636,0.525540667567,0.641432738759,0.560557305363
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,4,0.872159090909,0.748858045399,0.658666728602,0.69586165295
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.892045454545,0.791656052842,0.705088195219,0.737273086905
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.821022727273,0.65699140618,0.680788864115,0.66819245917
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.869318181818,0.713278059315,0.674242041372,0.690168294576
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.707386363636,0.525540667567,0.641432738759,0.560557305363
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,4,0.872159090909,0.748858045399,0.658666728602,0.69586165295
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.897727272727,0.80348022076,0.714703579834,0.747762349623
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.809659090909,0.631346126557,0.654852347331,0.642402032381
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,4,0.849431818182,0.685232843137,0.650666728602,0.665134267478
family,next,6-d2v w/o similarity,Random forest.#tree=256,5,0.823863636364,0.779683638161,0.531074507618,0.565090287381
family,next,6-d2v w/o similarity,Random forest.#tree=512,5,0.823863636364,0.773725151782,0.532684813576,0.574700196625
family,next,6-d2v w/o similarity,Random forest.#tree=1024,5,0.826704545455,0.776967604589,0.537492505884,0.579250982826
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.852272727273,0.551303436504,0.578772079772,0.564046039921
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.75,0.527603280315,0.611593273876,0.552598398058
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.855113636364,0.683910492951,0.590608076304,0.600466777989
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.852272727273,0.684716941276,0.64469521863,0.657334491301
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.84375,0.615616621116,0.592991267187,0.585807073156
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.752840909091,0.532023995765,0.616400966184,0.55787318907
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,5,0.815340909091,0.75900297619,0.508979251827,0.518390173365
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.700992910605,0.619029728725,0.62152572053
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.849431818182,0.690610465116,0.651310603245,0.658657034147
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.852272727273,0.635097350315,0.597544778893,0.585753532182
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.75,0.526972429684,0.607141706924,0.552002977592
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,5,0.829545454545,0.623137653647,0.542887278583,0.555998656773
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.860795454545,0.687708749617,0.608160163508,0.597228837792
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.855113636364,0.680467319139,0.657118295553,0.657642979585
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.855113636364,0.673009950249,0.60841434411,0.600413290387
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.75,0.526972429684,0.607141706924,0.552002977592
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,5,0.835227272727,0.656185300207,0.56301610306,0.580308909684
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.857954545455,0.689306700244,0.6033524712,0.595809629321
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.849431818182,0.675,0.656728601511,0.658624625189
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,5,0.823863636364,0.546469318614,0.575477827326,0.550379756228
family,next,6-d2v w/o similarity,Random forest.#tree=256,6,0.866477272727,0.842658730159,0.644277220364,0.682598767873
family,next,6-d2v w/o similarity,Random forest.#tree=512,6,0.869318181818,0.850707163207,0.64463334572,0.689317682486
family,next,6-d2v w/o similarity,Random forest.#tree=1024,6,0.869318181818,0.818107743511,0.64463334572,0.688017619574
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.863636363636,0.712495899623,0.647728787316,0.657027584447
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.738636363636,0.532721872816,0.627275610058,0.561114718615
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.877840909091,0.742173036621,0.663507989595,0.683004123826
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.835227272727,0.668731622561,0.642502910938,0.651003231794
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.872159090909,0.72557030984,0.663762170197,0.678855857371
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.75,0.544464329113,0.634439427722,0.574933459343
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,6,0.849431818182,0.76188870795,0.594404186795,0.622543740724
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.718841151901,0.654502910938,0.672800640299
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.815340909091,0.632631578947,0.629441038028,0.626587799775
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.872159090909,0.750946969697,0.677439427722,0.694377765698
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.747159090909,0.540089070373,0.629631735414,0.569837906124
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,6,0.869318181818,0.750562228469,0.648441038028,0.680795944122
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.869318181818,0.738232647502,0.654502910938,0.673114119923
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.803977272727,0.629622311926,0.635310603245,0.62939275226
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.875,0.743297818969,0.68224712003,0.69794101033
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.747159090909,0.540206290064,0.634083302366,0.569646600906
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,6,0.872159090909,0.767345445252,0.659310603245,0.696456476708
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.872159090909,0.740770266046,0.659310603245,0.677164237232
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.809659090909,0.634875860224,0.641118295553,0.634905321281
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,6,0.829545454545,0.622307524059,0.616956088195,0.608426704015
family,next,6-d2v w/o similarity,Random forest.#tree=256,7,0.838068181818,0.765692640693,0.563429022668,0.613028489138
family,next,6-d2v w/o similarity,Random forest.#tree=512,7,0.849431818182,0.81855527102,0.59923510467,0.65687151265
family,next,6-d2v w/o similarity,Random forest.#tree=1024,7,0.852272727273,0.818083533833,0.604042796978,0.660055669127
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.880681818182,0.76611968101,0.67212337421,0.688343406823
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.767045454545,0.592395078502,0.714887588257,0.63420572132
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.883522727273,0.832851812367,0.664220240307,0.693958878137
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.823863636364,0.673701472557,0.678625046451,0.671217003978
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.883522727273,0.770428071033,0.695116685247,0.716772263771
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.767045454545,0.592827945002,0.714887588257,0.634914018822
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,7,0.838068181818,0.7491760534,0.585042982782,0.614803096354
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.754826670463,0.67212337421,0.689532940281
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.821022727273,0.657604683285,0.692855815682,0.670178974586
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.880681818182,0.739709116785,0.696370865849,0.711295859852
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.767045454545,0.592827945002,0.714887588257,0.634914018822
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,7,0.855113636364,0.734403980945,0.633041186672,0.667599696027
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.875,0.738098732212,0.656446116685,0.670859370098
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.818181818182,0.660435755332,0.707787253809,0.677732682048
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.883522727273,0.744555426614,0.719364176886,0.726614967961
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.767045454545,0.592827945002,0.714887588257,0.634914018822
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,7,0.855113636364,0.735373196914,0.62858961972,0.666254754523
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.875,0.74694535057,0.662507989595,0.680545315477
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.821022727273,0.679916580273,0.708143379165,0.687757201646
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,7,0.863636363636,0.710271333518,0.679857425988,0.686529506777
family,next,6-d2v w/o similarity,Random forest.#tree=256,8,0.860795454545,0.782432992539,0.612991081382,0.656874308978
family,next,6-d2v w/o similarity,Random forest.#tree=512,8,0.860795454545,0.810738789444,0.612991081382,0.657055071862
family,next,6-d2v w/o similarity,Random forest.#tree=1024,8,0.857954545455,0.805588458397,0.602121516165,0.64398231607
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.860795454545,0.708847402597,0.64163334572,0.655991701604
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.741477272727,0.53915993643,0.640342561625,0.571620549655
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.869318181818,0.790565808108,0.651604855692,0.680684883517
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.860795454545,0.725910648475,0.697630125108,0.702640624537
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.860795454545,0.700628930818,0.642277220364,0.649976798861
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.744318181818,0.542365145819,0.645150253933,0.575181670369
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,8,0.852272727273,0.767180102869,0.593150006193,0.620107775054
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.713544230243,0.636825653413,0.65100653434
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.832386363636,0.648020274829,0.673952867583,0.655932601422
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.872159090909,0.718567510154,0.669767248854,0.674536095937
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.738636363636,0.534965997903,0.635534869317,0.566226975639
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,8,0.852272727273,0.730459797555,0.628763780503,0.65338767261
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.857954545455,0.716170634921,0.636825653413,0.652067146778
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.818181818182,0.614994721808,0.644175089806,0.62495951417
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.857954545455,0.689478416071,0.64669521863,0.657521496184
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.738636363636,0.534965997903,0.635534869317,0.566226975639
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,8,0.855113636364,0.744840523419,0.63963334572,0.668137248162
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.857954545455,0.689490008783,0.635215347454,0.641356557214
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.823863636364,0.642761262842,0.670952867583,0.647878682146
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,8,0.840909090909,0.638945175439,0.653406044841,0.637974358974
family,next,6-d2v w/o similarity,Random forest.#tree=256,9,0.842541436464,0.835285393819,0.629635907094,0.681861149603
family,next,6-d2v w/o similarity,Random forest.#tree=512,9,0.85635359116,0.862232095109,0.656585059636,0.715498388582
family,next,6-d2v w/o similarity,Random forest.#tree=1024,9,0.85635359116,0.855860097806,0.650822347772,0.706357920558
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.859116022099,0.741489023446,0.661542180306,0.679459603485
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.767955801105,0.596373365257,0.677654679462,0.623518881699
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,9,0.693370165746,0.173342541436,0.25,0.204730831974
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.870165745856,0.763241141747,0.681012772513,0.702979565509
