dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.900568181818,0.835377736391,0.730347268673,0.768756613757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.758761528327,0.745649767534,0.75105203478
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.842330586081,0.774090053264,0.797053803029
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.712130059191,0.636561129692,0.665840645492
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.909090909091,0.830383909724,0.752063173541,0.780905921814
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.740214646465,0.673564598043,0.70277469287
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.754894917737,0.693439241918,0.719159025391
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.749753843643,0.703410751889,0.723569142272
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.785647004944,0.730499504521,0.752479180364
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.797843822844,0.759752074817,0.77744346483
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.696750905715,0.638561129692,0.664246086784
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.889502762431,0.81188296214,0.733425419477,0.764463517643
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.728963694853,0.696636628267,0.706794231444
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886363636364,0.787935375092,0.721917688592,0.74377264139
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.794055657222,0.689377369008,0.726261869199
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.793255078255,0.778593150006,0.785324297462
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.786478153629,0.719731884058,0.745576405247
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.877840909091,0.78440856455,0.726855629877,0.751171473949
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.774910807903,0.691919298898,0.725036202736
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.796895756848,0.660220240307,0.687334355708
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.832348484848,0.74595615013,0.781062949952
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.73611173505,0.684400527207,0.702195374187
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.721255404996,0.673875572897,0.695385084727
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.786654135338,0.678276848755,0.718141274101
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.773642319223,0.724793756968,0.746691182833
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.903409090909,0.823120053097,0.738053016227,0.775375635223
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.720178505705,0.65373510467,0.676641512874
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.674652499332,0.645763594698,0.65561708521
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.841286962012,0.783926049796,0.808429697112
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.758781684158,0.690021243652,0.713125933521
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.755103876141,0.725278892605,0.736687204526
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.727681992337,0.670776354719,0.692288133016
