dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.860153256705,0.525652073045,0.493714689266,0.507214315894
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.858237547893,0.551304018934,0.483406094847,0.49954775546
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.85632183908,0.639110836002,0.533996747132,0.558657610051
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.846743295019,0.554013291229,0.474270244821,0.501306729635
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.848987108656,0.688479338137,0.513142990405,0.549296951339
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.865900383142,0.625780021797,0.517567625407,0.545560945119
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.854406130268,0.630841678839,0.516876391029,0.5499158195
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.869731800766,0.615380734413,0.546229241568,0.573258010758
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.862068965517,0.594395950134,0.506103406951,0.533564237318
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.848659003831,0.497771233778,0.473345745592,0.482132670488
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.869731800766,0.621277239709,0.557370313303,0.580684335881
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.860153256705,0.587087063738,0.522376305427,0.548024811349
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.840996168582,0.493056538064,0.461851566513,0.47471866266
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.860153256705,0.54013617961,0.499077640815,0.513119122257
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.847145488029,0.644597650559,0.525596533701,0.554687794756
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.854406130268,0.574396436896,0.496366204417,0.524368004368
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.867816091954,0.537487866849,0.517259458997,0.523685696305
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.840996168582,0.458152887055,0.459386235234,0.456875053606
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.867816091954,0.621594886861,0.52963319637,0.552353512969
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.862068965517,0.616630573761,0.542270159219,0.570162072079
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.846743295019,0.549510912051,0.499512069851,0.510065514403
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.551383196721,0.500017120356,0.515850384231
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.848659003831,0.574894681411,0.497770073618,0.520156282844
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.860153256705,0.686917834235,0.528971922616,0.564654589502
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.852670349908,0.703431458443,0.524239849858,0.561258631756
