dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.761824324324,0.720974744275,0.619421715089,0.64832936798
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.743243243243,0.704733251642,0.601459574417,0.631443937561
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.738175675676,0.612746407963,0.547676217685,0.557276686236
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.758445945946,0.697827329903,0.561221546042,0.575616229901
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.777027027027,0.552343434178,0.556631535724,0.55250092092
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.746621621622,0.688598593416,0.577723417571,0.600728742535
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.773648648649,0.738131753224,0.594945783821,0.618648725075
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.73102310231,0.583016819361,0.540195825649,0.544186853814
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.755067567568,0.645032679739,0.564744272962,0.579577489321
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.75,0.707110805465,0.566713236266,0.58629729403
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.722972972973,0.694795975176,0.552395075788,0.577473034865
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.669103231428,0.601497736836,0.615930090018
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.751689189189,0.62962101122,0.555992595697,0.567788360732
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.761824324324,0.610201744338,0.568916727567,0.577092586518
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.758445945946,0.621703292372,0.570041573907,0.581943011548
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.756756756757,0.775393532747,0.581862555574,0.610433870459
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.744932432432,0.613697375833,0.576853457695,0.58806261913
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.739273927393,0.612250129803,0.555526318326,0.564012224657
