id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,336,0.0050,551
47536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,979,0.0050,552
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,155,0.0049,553
47681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,641,0.0049,554
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,456,0.0049,555
47134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,502,0.0049,556
47720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,538,0.0049,557
47676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,582,0.0048,558
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,358,0.0048,559
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,706,0.0048,560
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,809,0.0047,561
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,807,0.0047,562
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,353,0.0047,563
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,367,0.0047,564
47008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,387,0.0046,565
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0046,566
47709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,612,0.0046,567
47763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,560,0.0045,568
47622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,957,0.0045,569
47790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,725,0.0045,570
47640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,939,0.0045,571
47159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,430,0.0045,572
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0044,573
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,688,0.0044,574
47145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,491,0.0044,575
47687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,635,0.0044,576
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,177,0.0044,577
47665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,593,0.0044,578
47381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,257,0.0044,579
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,450,0.0044,580
47783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,732,0.0044,581
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,510,0.0044,582
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,826,0.0044,583
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,458,0.0043,584
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0043,585
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0043,586
47211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,183,0.0043,587
47767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,556,0.0043,588
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,350,0.0043,589
47340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.0043,590
47468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,790,0.0043,591
47170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,441,0.0043,592
47362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,227,0.0043,593
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,396,0.0043,594
47418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,840,0.0042,595
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,783,0.0042,596
47633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,946,0.0042,597
47376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,262,0.0042,598
47455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,835,0.0042,599
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,363,0.0042,600
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.0042,601
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,763,0.0042,602
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,194,0.0041,603
47392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,866,0.0041,604
47641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,938,0.0041,605
47342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,271,0.0041,606
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0041,607
47871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,660,0.0041,608
47808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,739,0.0041,609
47595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0041,610
47456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,802,0.0041,611
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,292,0.0041,612
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,151,0.0040,613
47352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,237,0.0040,614
47678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,596,0.0040,615
47339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,297,0.0040,616
47826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,753,0.0040,617
47164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,425,0.0040,618
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,335,0.0040,619
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,193,0.0040,620
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,832,0.0039,621
47135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,492,0.0039,622
47706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,616,0.0039,623
47699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,623,0.0039,624
47559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1020,0.0039,625
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,134,0.0038,626
47384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,254,0.0038,627
47293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,224,0.0038,628
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,736,0.0038,629
47662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,595,0.0038,630
47162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,427,0.0038,631
47712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,578,0.0038,632
47612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0038,633
47149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,440,0.0037,634
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,370,0.0037,635
47578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1001,0.0037,636
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,165,0.0037,637
47734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,524,0.0037,638
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0037,639
47028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,415,0.0037,640
47538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,977,0.0037,641
47546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,969,0.0037,642
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,397,0.0037,643
47882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,697,0.0037,644
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,288,0.0036,645
47328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,308,0.0036,646
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,188,0.0036,647
47377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,260,0.0036,648
47427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,895,0.0036,649
47839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,707,0.0036,650
47754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,569,0.0036,651
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,205,0.0036,652
47849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,666,0.0036,653
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,182,0.0036,654
47382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,256,0.0036,655
47496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,827,0.0036,656
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,475,0.0036,657
47347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,242,0.0035,658
47679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,611,0.0035,659
47174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,464,0.0035,660
47476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,782,0.0035,661
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,184,0.0035,662
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,133,0.0035,663
47402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,856,0.0035,664
47697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,625,0.0035,665
47451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,871,0.0035,666
47048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,394,0.0034,667
47397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,861,0.0034,668
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,474,0.0034,669
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,646,0.0034,670
47593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0034,671
47444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,878,0.0034,672
47006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,389,0.0033,673
47617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,962,0.0033,674
47605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0033,675
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,147,0.0033,676
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,327,0.0033,677
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,152,0.0033,678
47367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,261,0.0033,679
47548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,967,0.0033,680
47506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,817,0.0032,681
47732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,526,0.0032,682
47776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,644,0.0032,683
47581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,997,0.0032,684
47300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,289,0.0032,685
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,158,0.0032,686
47607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0032,687
47682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,640,0.0032,688
47015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,380,0.0032,689
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,478,0.0032,690
47521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,994,0.0031,691
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,143,0.0031,692
47171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,442,0.0031,693
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0031,694
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,187,0.0031,695
47330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,307,0.0031,696
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0031,697
47432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,890,0.0031,698
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,681,0.0030,699
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,469,0.0030,700
47619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,960,0.0030,701
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,198,0.0030,702
47688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,634,0.0030,703
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,398,0.0030,704
47636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,943,0.0029,705
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,490,0.0029,706
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,748,0.0029,707
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,208,0.0029,708
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,349,0.0029,709
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0029,710
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,735,0.0029,711
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,455,0.0029,712
47655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,603,0.0029,713
47669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,589,0.0028,714
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,413,0.0028,715
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,333,0.0028,716
47836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,743,0.0028,717
47485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,803,0.0028,718
47749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,574,0.0028,719
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,220,0.0028,720
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,352,0.0028,721
47866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,649,0.0028,722
47625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,954,0.0028,723
47333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,304,0.0028,724
47736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,522,0.0028,725
47334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,303,0.0028,726
47169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,420,0.0028,727
47778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,737,0.0027,728
47666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,592,0.0027,729
47017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,378,0.0027,730
47623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,956,0.0027,731
47880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,699,0.0027,732
47742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,546,0.0027,733
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,153,0.0027,734
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0027,735
47422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,868,0.0027,736
47675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,583,0.0027,737
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,663,0.0027,738
47801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,714,0.0027,739
47761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,562,0.0027,740
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,645,0.0027,741
47544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,971,0.0027,742
47735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,523,0.0027,743
47390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,515,0.0026,744
47326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,311,0.0026,745
47443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,879,0.0026,746
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0026,747
47708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,614,0.0026,748
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,176,0.0026,749
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,989,0.0026,750
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,461,0.0026,751
47434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,888,0.0026,752
47465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,793,0.0026,753
47317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,296,0.0026,754
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,369,0.0026,755
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,325,0.0025,756
47762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,561,0.0025,757
47547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,968,0.0025,758
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,655,0.0025,759
47830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,749,0.0025,760
47713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,545,0.0025,761
47642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,937,0.0025,762
47011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,384,0.0025,763
47388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,513,0.0025,764
47774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,642,0.0025,765
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,138,0.0024,766
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0024,767
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,758,0.0024,768
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0024,769
47610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0024,770
47437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,884,0.0024,771
47014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,371,0.0024,772
47152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,437,0.0024,773
16637,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0024,774
47520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,965,0.0024,775
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,451,0.0024,776
47629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,950,0.0024,777
47771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,552,0.0024,778
47133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,504,0.0023,779
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,730,0.0023,780
47788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,727,0.0023,781
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,828,0.0023,782
47875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,704,0.0023,783
47624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,955,0.0023,784
47019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,376,0.0023,785
47566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1012,0.0023,786
47140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,497,0.0023,787
47797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,718,0.0023,788
47478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,780,0.0023,789
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,468,0.0023,790
47695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,613,0.0023,791
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,488,0.0023,792
47319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,318,0.0023,793
47528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,987,0.0023,794
47493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,830,0.0023,795
47868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,647,0.0022,796
47812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,767,0.0022,797
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,323,0.0022,798
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0022,799
47657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,601,0.0022,800
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0022,801
47609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,906,0.0022,802
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0022,803
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,321,0.0022,804
47168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,421,0.0022,805
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,290,0.0022,806
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,506,0.0022,807
47677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,610,0.0022,808
47314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,275,0.0022,809
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,340,0.0022,810
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,709,0.0022,811
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,677,0.0021,812
47840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,676,0.0021,813
47862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,653,0.0021,814
47143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,494,0.0021,815
47639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,940,0.0021,816
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,162,0.0021,817
47751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,572,0.0020,818
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,361,0.0020,819
47430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,892,0.0020,820
47769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,554,0.0020,821
47634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,945,0.0020,822
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,503,0.0020,823
47859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,656,0.0020,824
47696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,626,0.0019,825
