id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,614,0.0392,279
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,778,0.0390,280
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,655,0.0389,281
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,650,0.0387,282
9371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,768,0.0380,283
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0379,284
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,169,0.0378,285
9448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,677,0.0378,286
9394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,745,0.0374,287
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,356,0.0373,288
9241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,641,0.0371,289
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,713,0.0370,290
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0365,291
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,193,0.0365,292
8596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,407,0.0363,293
9416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,645,0.0358,294
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,291,0.0358,295
9231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,587,0.0357,296
9332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,551,0.0357,297
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,476,0.0355,298
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,787,0.0355,299
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,990,0.0354,300
8975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,843,0.0352,301
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,759,0.0351,302
9159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,902,0.0349,303
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,202,0.0348,304
9360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,715,0.0347,305
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,197,0.0347,306
9144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0345,307
9405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,670,0.0345,308
9173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,931,0.0344,309
8674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,475,0.0340,310
8877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,296,0.0337,311
8950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,515,0.0336,312
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,349,0.0335,313
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,779,0.0334,314
8568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,387,0.0333,315
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,452,0.0332,316
8679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,470,0.0331,317
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,453,0.0329,318
9208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,770,0.0328,319
8927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,261,0.0328,320
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,159,0.0328,321
8977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,841,0.0328,322
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,998,0.0327,323
9258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,624,0.0327,324
8953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,865,0.0327,325
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,438,0.0326,326
9010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,872,0.0325,327
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.0325,328
9419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,656,0.0324,329
9000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,882,0.0322,330
8876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,285,0.0322,331
8969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,849,0.0322,332
9122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1017,0.0322,333
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,415,0.0321,334
9209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,609,0.0321,335
9427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,648,0.0321,336
8911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,238,0.0319,337
8917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,232,0.0318,338
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0316,339
9253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,629,0.0316,340
8989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0314,341
9384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,741,0.0314,342
9411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,664,0.0314,343
9255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,613,0.0313,344
8574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,371,0.0313,345
8970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,848,0.0312,346
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,505,0.0311,347
9196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,943,0.0310,348
9006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,876,0.0309,349
8981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,853,0.0309,350
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0308,351
9188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,951,0.0308,352
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0308,353
9263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,619,0.0306,354
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,662,0.0305,355
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,194,0.0304,356
9270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0303,357
9180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,959,0.0303,358
9288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,530,0.0303,359
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,764,0.0302,360
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,420,0.0301,361
8941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,257,0.0299,362
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,642,0.0299,363
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,157,0.0299,364
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0298,365
9378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,761,0.0297,366
9168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0296,367
9379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,760,0.0294,368
9079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,901,0.0294,369
9265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,617,0.0293,370
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,734,0.0288,371
9223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,581,0.0286,372
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0286,373
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,192,0.0286,374
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,187,0.0283,375
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,661,0.0283,376
9312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,571,0.0282,377
9185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,954,0.0282,378
8577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,378,0.0280,379
8963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,855,0.0280,380
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,464,0.0280,381
8694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,502,0.0280,382
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,753,0.0280,383
8625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,330,0.0279,384
8587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,406,0.0279,385
8972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,846,0.0279,386
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,964,0.0275,387
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0273,388
9303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,547,0.0273,389
9198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,941,0.0272,390
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0271,391
9393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,746,0.0271,392
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,814,0.0270,393
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,822,0.0270,394
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,704,0.0269,395
9097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,978,0.0269,396
9143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,933,0.0269,397
8890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,307,0.0265,398
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,658,0.0265,399
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,333,0.0263,400
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,402,0.0263,401
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0262,402
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,335,0.0262,403
9022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0262,404
8873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,276,0.0259,405
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,694,0.0259,406
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,184,0.0257,407
8918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,231,0.0257,408
8881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,316,0.0256,409
9323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,560,0.0256,410
9165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0255,411
9023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,795,0.0254,412
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,509,0.0254,413
9344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,731,0.0253,414
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,698,0.0253,415
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,430,0.0252,416
8964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,854,0.0252,417
8985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,897,0.0252,418
8967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,851,0.0250,419
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,178,0.0250,420
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,209,0.0250,421
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,144,0.0250,422
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,833,0.0249,423
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,171,0.0248,424
8594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,409,0.0247,425
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,290,0.0247,426
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,459,0.0246,427
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0246,428
8926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,249,0.0246,429
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,820,0.0245,430
9004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,878,0.0243,431
9153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0243,432
9374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,765,0.0242,433
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,829,0.0242,434
8935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,263,0.0242,435
9187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,952,0.0242,436
8576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,379,0.0240,437
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,433,0.0240,438
8944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,254,0.0239,439
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,700,0.0239,440
8590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,413,0.0238,441
9358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,717,0.0237,442
8875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,295,0.0237,443
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,427,0.0237,444
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,422,0.0235,445
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0235,446
8884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,313,0.0234,447
9310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,573,0.0232,448
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,443,0.0231,449
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0231,450
9457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,682,0.0230,451
8868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,281,0.0227,452
8915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,234,0.0227,453
9283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,535,0.0227,454
9221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,597,0.0226,455
9193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,946,0.0226,456
9220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,598,0.0225,457
8639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,365,0.0225,458
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,439,0.0224,459
9368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,739,0.0223,460
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0223,461
9328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,555,0.0223,462
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,168,0.0222,463
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,172,0.0222,464
8579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,376,0.0221,465
9101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,974,0.0221,466
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,350,0.0221,467
8697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,500,0.0221,468
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.0221,469
8891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,306,0.0220,470
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,210,0.0220,471
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0220,472
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,179,0.0218,473
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,988,0.0218,474
9281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,537,0.0218,475
9381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,758,0.0216,476
8913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,236,0.0215,477
9184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,955,0.0215,478
9397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,742,0.0215,479
9260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,622,0.0215,480
8942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,256,0.0214,481
8933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,265,0.0214,482
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,819,0.0211,483
9089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,986,0.0211,484
2561,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0210,485
9229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,589,0.0209,486
8924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,247,0.0208,487
9195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,944,0.0208,488
9011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,871,0.0207,489
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0207,490
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,151,0.0206,491
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,831,0.0206,492
8564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,391,0.0204,493
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,809,0.0204,494
9247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,635,0.0204,495
9018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,800,0.0204,496
8603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,400,0.0203,497
8974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,844,0.0203,498
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,429,0.0202,499
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1026,0.0202,500
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,155,0.0201,501
9145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,930,0.0200,502
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,979,0.0200,503
9021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,797,0.0199,504
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0199,505
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,479,0.0199,506
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,989,0.0198,507
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0198,508
9408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,667,0.0198,509
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0198,510
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0197,511
8656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,348,0.0195,512
8627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,328,0.0195,513
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,359,0.0194,514
9450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,689,0.0193,515
8565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,390,0.0193,516
8986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,896,0.0192,517
9402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,673,0.0191,518
8997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,884,0.0191,519
9093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,982,0.0189,520
9336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,644,0.0189,521
9461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,678,0.0188,522
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,147,0.0187,523
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,448,0.0187,524
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,143,0.0186,525
8940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,258,0.0185,526
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,224,0.0185,527
8593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,410,0.0184,528
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,777,0.0184,529
9191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,934,0.0183,530
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,195,0.0182,531
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,790,0.0182,532
9084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,991,0.0181,533
8995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,887,0.0180,534
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0179,535
9181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,958,0.0177,536
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,158,0.0177,537
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,222,0.0177,538
9008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,874,0.0177,539
9182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,957,0.0176,540
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,177,0.0176,541
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,481,0.0175,542
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,738,0.0175,543
9172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0174,544
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1016,0.0174,545
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,723,0.0174,546
9311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,572,0.0174,547
9451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,688,0.0173,548
9092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,983,0.0172,549
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,709,0.0172,550
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,828,0.0172,551
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,211,0.0171,552
9166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0169,553
