dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.674668288368,0.625758701846,0.635873965691
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.719619674861,0.644019677724,0.656722822972
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.689712460357,0.648282299021,0.644310270209
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.840909090909,0.614531119465,0.58598618853,0.580406056428
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.700621118012,0.64483073207,0.657472452651
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.772117736812,0.713499690326,0.725593188484
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.869318181818,0.716838585902,0.65289260498,0.656347260881
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.866477272727,0.74627761192,0.643046265329,0.682045296162
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.714379981748,0.657011272142,0.67677502067
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.880681818182,0.822932630907,0.685800631735,0.71831559694
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.772514619883,0.686732255667,0.698457776013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.864640883978,0.700432957495,0.672517288036,0.6784355593
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.857954545455,0.685943223443,0.657208658491,0.65956826664
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.866477272727,0.750539708518,0.62904768983,0.672988769409
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.732896270396,0.686121949709,0.682834351122
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.869318181818,0.749131290023,0.6716653041,0.680810484993
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.687831674959,0.631509599901,0.643234540447
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.857954545455,0.670764829142,0.626312213551,0.637034108538
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.771996753247,0.695957946241,0.710950275932
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.735120348515,0.666705375945,0.683216718395
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.776205015939,0.693116685247,0.713042135525
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.639135884102,0.609614998887,0.599539804558
