id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,449,0.0378,274
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,221,0.0377,275
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,455,0.0375,276
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,194,0.0375,277
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,540,0.0374,278
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,534,0.0373,279
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,104,0.0373,280
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,258,0.0373,281
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,564,0.0372,282
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,59,0.0371,283
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,745,0.0368,284
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,338,0.0367,285
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,235,0.0367,286
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,746,0.0366,287
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,615,0.0365,288
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,344,0.0364,289
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,779,0.0363,290
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,115,0.0363,291
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,820,0.0362,292
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,598,0.0362,293
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,761,0.0361,294
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0360,295
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,451,0.0357,296
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,763,0.0356,297
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,859,0.0356,298
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,57,0.0355,299
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,39,0.0353,300
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,400,0.0353,301
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,314,0.0352,302
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,471,0.0351,303
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,861,0.0349,304
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,922,0.0344,305
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,222,0.0340,306
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,893,0.0339,307
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,677,0.0338,308
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,264,0.0337,309
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,386,0.0337,310
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,818,0.0336,311
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,270,0.0336,312
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,514,0.0334,313
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,687,0.0333,314
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,507,0.0332,315
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,38,0.0328,316
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,481,0.0328,317
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,40,0.0327,318
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,500,0.0325,319
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,794,0.0325,320
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,219,0.0324,321
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,408,0.0323,322
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,616,0.0319,323
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,775,0.0318,324
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,798,0.0318,325
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,896,0.0318,326
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,546,0.0316,327
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,556,0.0316,328
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,299,0.0314,329
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,784,0.0314,330
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,568,0.0314,331
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,554,0.0313,332
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,826,0.0309,333
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,843,0.0308,334
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,709,0.0308,335
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,831,0.0307,336
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,410,0.0306,337
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,835,0.0303,338
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,475,0.0302,339
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,319,0.0299,340
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,931,0.0299,341
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,259,0.0298,342
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,513,0.0297,343
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,905,0.0297,344
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,501,0.0296,345
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,46,0.0296,346
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,751,0.0296,347
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,858,0.0296,348
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,75,0.0293,349
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,834,0.0291,350
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,913,0.0291,351
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,769,0.0291,352
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,715,0.0289,353
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,269,0.0288,354
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,429,0.0288,355
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,86,0.0287,356
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,334,0.0287,357
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,766,0.0286,358
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,323,0.0286,359
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,320,0.0285,360
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,209,0.0285,361
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,360,0.0284,362
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,710,0.0282,363
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,699,0.0281,364
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,35,0.0279,365
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,586,0.0279,366
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,662,0.0277,367
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,930,0.0277,368
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,257,0.0276,369
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,167,0.0276,370
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,399,0.0276,371
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,541,0.0276,372
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,420,0.0275,373
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,216,0.0275,374
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,552,0.0275,375
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,240,0.0272,376
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,103,0.0271,377
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,590,0.0271,378
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,61,0.0269,379
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,522,0.0266,380
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,649,0.0265,381
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,107,0.0264,382
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,658,0.0260,383
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,381,0.0260,384
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,868,0.0259,385
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,509,0.0259,386
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,725,0.0258,387
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,634,0.0257,388
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,538,0.0257,389
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,698,0.0257,390
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,43,0.0256,391
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,842,0.0256,392
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,627,0.0256,393
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,97,0.0255,394
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,91,0.0254,395
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,280,0.0253,396
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,527,0.0253,397
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0253,398
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,37,0.0252,399
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,211,0.0251,400
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,672,0.0251,401
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,726,0.0251,402
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,203,0.0251,403
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,712,0.0250,404
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,308,0.0249,405
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,392,0.0249,406
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,236,0.0249,407
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,664,0.0249,408
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0248,409
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,172,0.0247,410
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,124,0.0246,411
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,179,0.0245,412
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,357,0.0245,413
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,756,0.0244,414
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,498,0.0243,415
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,762,0.0243,416
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,307,0.0242,417
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,476,0.0242,418
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,54,0.0242,419
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,717,0.0242,420
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,494,0.0241,421
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,612,0.0241,422
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,873,0.0240,423
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,470,0.0239,424
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,935,0.0239,425
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,390,0.0238,426
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,414,0.0238,427
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,651,0.0237,428
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,133,0.0236,429
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,114,0.0236,430
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,878,0.0236,431
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,783,0.0234,432
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,401,0.0234,433
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,83,0.0234,434
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,41,0.0233,435
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,939,0.0233,436
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,489,0.0233,437
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,237,0.0232,438
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,458,0.0232,439
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,666,0.0232,440
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,633,0.0231,441
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,192,0.0231,442
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,547,0.0230,443
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,650,0.0230,444
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,610,0.0230,445
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,535,0.0230,446
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,279,0.0229,447
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,468,0.0229,448
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,304,0.0229,449
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,855,0.0229,450
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,336,0.0229,451
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,260,0.0228,452
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,608,0.0227,453
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,204,0.0227,454
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,129,0.0227,455
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,317,0.0226,456
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,292,0.0225,457
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,567,0.0222,458
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,800,0.0222,459
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,346,0.0222,460
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,846,0.0221,461
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,310,0.0221,462
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,596,0.0219,463
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,430,0.0219,464
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,785,0.0218,465
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,776,0.0218,466
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,668,0.0218,467
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,352,0.0218,468
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,589,0.0218,469
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,620,0.0217,470
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,173,0.0216,471
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,393,0.0216,472
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,109,0.0215,473
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,601,0.0215,474
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,378,0.0215,475
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,340,0.0214,476
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,505,0.0214,477
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,661,0.0213,478
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,774,0.0212,479
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0211,480
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,747,0.0211,481
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,55,0.0210,482
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,555,0.0210,483
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,741,0.0209,484
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,341,0.0209,485
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,250,0.0208,486
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0208,487
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,706,0.0207,488
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,569,0.0206,489
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,879,0.0206,490
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,504,0.0205,491
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,80,0.0204,492
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,508,0.0204,493
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,273,0.0204,494
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,473,0.0204,495
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,295,0.0203,496
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,591,0.0202,497
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,518,0.0202,498
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,847,0.0201,499
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,657,0.0201,500
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,685,0.0201,501
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,770,0.0199,502
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,252,0.0199,503
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,899,0.0198,504
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,577,0.0198,505
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,450,0.0198,506
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,910,0.0198,507
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,510,0.0197,508
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,337,0.0197,509
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,744,0.0197,510
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0195,511
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,940,0.0195,512
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,680,0.0195,513
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,646,0.0195,514
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,876,0.0195,515
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,771,0.0195,516
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,382,0.0194,517
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,72,0.0194,518
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,156,0.0194,519
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,731,0.0193,520
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,898,0.0193,521
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,224,0.0192,522
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,164,0.0192,523
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,881,0.0191,524
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,894,0.0191,525
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,155,0.0190,526
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,759,0.0190,527
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,813,0.0190,528
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0189,529
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,764,0.0189,530
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,490,0.0189,531
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,875,0.0189,532
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,622,0.0189,533
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,367,0.0188,534
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,166,0.0186,535
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,197,0.0186,536
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,228,0.0186,537
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,735,0.0186,538
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,276,0.0186,539
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,261,0.0185,540
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,781,0.0185,541
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,241,0.0185,542
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,730,0.0184,543
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,442,0.0182,544
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,364,0.0181,545
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,465,0.0181,546
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,678,0.0181,547
