dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.683930652681,0.608097928437,0.63962243297
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.714631122414,0.622718712549,0.658880569906
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.806069055529,0.682840448057,0.731113015206
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.698719690212,0.602208525937,0.634242107507
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.709132518654,0.629113165554,0.657933025963
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.797424270826,0.678946242082,0.724804943731
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.572699384407,0.560511898647,0.565953710756
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.637709053536,0.574749614792,0.596474869081
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.686150109606,0.610638161274,0.637414050183
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.728355728876,0.643102636535,0.674423110327
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.706572242206,0.610608200651,0.646404086724
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.663734961721,0.58459809964,0.617223351799
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.791070833221,0.699510261194,0.736930010604
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.888888888889,0.697593711398,0.631779661017,0.659955322455
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.619698847725,0.576153483992,0.591320460444
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.807415710187,0.661470638589,0.697725724955
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.680660597572,0.59593605547,0.628637106358
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.720373949061,0.661102550933,0.687162821895
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.888888888889,0.73481981982,0.639299777435,0.667490639425
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.742461671865,0.572224362267,0.615762599827
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.73206857797,0.638976630714,0.675891131727
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.734933016685,0.645416024653,0.6808230089
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.631723180246,0.559326692431,0.581340474012
