dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.752559726962,0.636470118065,0.627537105068,0.631236155479
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.754816112084,0.600776286182,0.606111108222,0.603185788237
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.737302977233,0.605596862361,0.642347625982,0.618452762521
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.758318739054,0.610037687116,0.631176296219,0.6179906901
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.758318739054,0.616378443361,0.630828462219,0.622451604199
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.749562171629,0.626812860821,0.664374954496,0.639470208495
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.77057793345,0.620060637428,0.626117660825,0.622523245742
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.751313485114,0.64140081828,0.620578189193,0.628110098865
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.756567425569,0.626006447278,0.661725856779,0.638484640209
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.726795096322,0.597995191101,0.617216365906,0.60606688067
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.716723549488,0.606923015962,0.618073675189,0.611702769483
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.725043782837,0.582958922257,0.610947709189,0.592580723364
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.754816112084,0.58810886222,0.595114176504,0.591002641784
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.76357267951,0.648640512158,0.660249154922,0.653848781942
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.758318739054,0.577636415498,0.57069478392,0.572291694058
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.754816112084,0.6186886113,0.638405117271,0.626903443269
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.758318739054,0.620491005474,0.639481720318,0.628111794444
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.711033274956,0.615548476745,0.644931561704,0.624861664453
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.739054290718,0.616081621005,0.648848172032,0.628033266739
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.737302977233,0.635072888167,0.643762624161,0.639141471145
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.733788395904,0.588031873159,0.585975198694,0.586590128499
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.756567425569,0.575642639903,0.582080477404,0.578152389688
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.702276707531,0.576652568922,0.600491393208,0.585386555042
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.740805604203,0.608127943059,0.637369077955,0.618323900505
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.744308231173,0.612968638759,0.650695459982,0.625686055776
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.749562171629,0.614097394541,0.638472099433,0.623446687975
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.749562171629,0.639174711267,0.656219850226,0.646544065075
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.728546409807,0.622426645284,0.671636174528,0.639146027047
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.77057793345,0.693424066769,0.706238649956,0.699340626251
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.77408056042,0.650652214014,0.663362889386,0.655776770821
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.755972696246,0.610034049798,0.620683038931,0.61404787552
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.690878378378,0.605613254407,0.600523891814,0.600182751556
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.682432432432,0.610346308491,0.609336325168,0.605858864568
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.689189189189,0.572900144269,0.58210806972,0.576338132558
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.733108108108,0.62769810096,0.67100012203,0.643572797133
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.699324324324,0.58443932456,0.617702671611,0.596229046438
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.70777027027,0.580035714286,0.59598678417,0.585194650029
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.695945945946,0.584255313293,0.595670442577,0.587000813189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.679054054054,0.565221088435,0.575064725947,0.566634422165
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.672297297297,0.557335186311,0.586531264013,0.565086204528
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.618811881188,0.501872166227,0.504921428605,0.501470792576
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.724662162162,0.592041265808,0.584591272043,0.585422367211
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.652027027027,0.530039586593,0.52013782139,0.521149705814
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.706081081081,0.59217028251,0.585899978908,0.587471386836
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.662162162162,0.546680502038,0.564434132115,0.552098465509
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.675675675676,0.528193702527,0.526918559052,0.526102945192
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.716216216216,0.589019716336,0.596956680909,0.590869324938
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.728040540541,0.607265425338,0.614858324395,0.608438079202
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.6875,0.583736340043,0.588214833357,0.583232947015
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.690878378378,0.642336057594,0.613195113519,0.622367596208
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.681518151815,0.577778609399,0.574080126059,0.574312978511
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.722972972973,0.603944159448,0.594251011192,0.596025630907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.692567567568,0.564652990083,0.576958956673,0.567351334825
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.643581081081,0.545336616267,0.551109993893,0.545808147863
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.694256756757,0.590051647471,0.595920543636,0.590443316743
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.697635135135,0.566615223896,0.57842464985,0.569610848684
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.680743243243,0.538638865951,0.548056322966,0.540567544627
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.662162162162,0.522997480339,0.519682802299,0.518063712744
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.658783783784,0.564776742592,0.575424593581,0.567298263757
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.717905405405,0.579411643849,0.59325220353,0.584359934283
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.709570957096,0.632548021729,0.617213786216,0.620556327121
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.684121621622,0.555467077516,0.559127001456,0.555372260266
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.685810810811,0.583379722621,0.603549350859,0.589903802107
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.680743243243,0.572500225899,0.581743097366,0.576097294518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.66722972973,0.546816334072,0.559541243201,0.549635135147
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.655405405405,0.555166206431,0.549736384164,0.548587563991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.699324324324,0.58171253446,0.606092351326,0.590358506999
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.673986486486,0.567027443679,0.564279182513,0.563626942498
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.685810810811,0.588620615942,0.609465172953,0.596581419857
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.711148648649,0.570505542958,0.576353773385,0.570894627874
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.689768976898,0.628706335828,0.61011664366,0.616251543921
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.6875,0.564030860908,0.586485442358,0.571324347219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.677364864865,0.576273622929,0.587490631998,0.579977559162
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.66722972973,0.56607767989,0.568872001937,0.565141261763
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.685810810811,0.564307264676,0.581571495936,0.568826033522
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.663851351351,0.543564865062,0.544972343034,0.542840707939
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.636824324324,0.524694051619,0.538200796457,0.525898630747
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.724662162162,0.600804615992,0.613035119608,0.604830738713
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.721283783784,0.615696847984,0.629862523815,0.620851128296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.709459459459,0.579356661864,0.583045741568,0.579642286907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.643564356436,0.547772367598,0.550353028807,0.546824909615
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.818181818182,0.62501210592,0.615855382138,0.613883636878
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.634688262855,0.623103059581,0.621804285218
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.786931818182,0.609226021163,0.616069490896,0.602660339663
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.602272727273,0.465871999174,0.474310355506,0.406336823863
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.568310633913,0.521261550849,0.530983748288
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.786931818182,0.538826035851,0.54381871671,0.529803865434
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.838068181818,0.665889530027,0.669303914282,0.660585112797
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.815340909091,0.63664511789,0.619363743342,0.624666764722
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.801136363636,0.607471191706,0.614741855568,0.60576444974
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.78453038674,0.619675010979,0.604160032813,0.605334800179
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.769886363636,0.50462398374,0.512397064288,0.504244482173
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.752840909091,0.521452499089,0.554342313886,0.514660158039
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.752840909091,0.573956998704,0.566845410628,0.552038934782
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.75,0.508471914265,0.512046017589,0.493929126529
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.8125,0.607946901022,0.575134584417,0.583620513718
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.8125,0.662331745052,0.612036108014,0.633408597398
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.823863636364,0.648877292853,0.636684875511,0.637118446045
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.818181818182,0.608762173528,0.627921095008,0.608655734089
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.803977272727,0.585079533822,0.573688096123,0.573639008037
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.814917127072,0.645703699651,0.641766218241,0.637099207853
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.832386363636,0.671475099369,0.640915830546,0.638899429073
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.806818181818,0.664335664336,0.625853957637,0.62357386862
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.494318181818,0.479515628131,0.48779877369,0.390591251515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.761363636364,0.556184564233,0.545654713242,0.53733785012
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.818181818182,0.605725263078,0.577664870556,0.579494148094
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.801136363636,0.591241496599,0.571778459061,0.574200390263
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.809659090909,0.616814486327,0.619561129692,0.615135582035
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.815340909091,0.623262032086,0.626012696643,0.619725404482
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.786931818182,0.60479447098,0.61917527561,0.582269836722
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.781767955801,0.604785677712,0.598882786494,0.592497958881
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.789772727273,0.586855409256,0.603979313762,0.586928026665
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.795454545455,0.567612942613,0.541723275115,0.53624371976
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.786931818182,0.598713247495,0.575947355382,0.572420224231
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.823863636364,0.659403792334,0.631589433916,0.637072359441
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.806818181818,0.611481186624,0.606171621454,0.596136972209
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.789772727273,0.600782055246,0.587517589496,0.587451800536
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.784090909091,0.574281274281,0.564812027747,0.560502316017
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.801136363636,0.599594978501,0.605024464264,0.586795817465
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.786931818182,0.570578231293,0.566778459061,0.560098986487
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.756906077348,0.574567291456,0.552101099682,0.542307615953
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.78125,0.614768230367,0.586335624923,0.567465431221
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.792613636364,0.581516299614,0.576450637929,0.575434343434
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.838068181818,0.685702168156,0.66924712003,0.658795559426
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.78125,0.561905779696,0.569116437508,0.54780037919
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.792613636364,0.585553597346,0.59414331723,0.58042070859
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.775568181818,0.518906810036,0.518318345101,0.516324078151
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.809659090909,0.692092865413,0.622402390685,0.619021746484
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.752840909091,0.531242020281,0.528390375325,0.520613348922
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.784090909091,0.559318572177,0.573393843676,0.561797450517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.776243093923,0.606510445261,0.549008360782,0.547776491268
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.714559386973,0.403405039702,0.445426724876,0.411730072464
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.714559386973,0.397746172746,0.463148433487,0.414047985137
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.670498084291,0.371830540049,0.396603749358,0.369330210394
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.72030651341,0.430572135971,0.483072247903,0.43520737009
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.733716475096,0.43290787286,0.468228899161,0.427798251468
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.699233716475,0.388442189587,0.420805512755,0.389765425535
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.840996168582,0.661186300674,0.606426553672,0.618288010466
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.802681992337,0.689417766842,0.51579566855,0.525585930559
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.795019157088,0.507429822433,0.512022770074,0.493836640496
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.721915285451,0.539527156843,0.479458177861,0.455252148695
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.766283524904,0.494873696463,0.456816041774,0.454043000754
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.852490421456,0.658380543186,0.558361153912,0.560872457295
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.727969348659,0.470008588012,0.476951720596,0.448923217842
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.743295019157,0.489551513139,0.51208269132,0.477659747335
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.706896551724,0.407394515992,0.454643896593,0.418322680979
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.699233716475,0.52660521491,0.45151729156,0.431064839659
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.680076628352,0.395071008318,0.435511898647,0.388680312419
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.787356321839,0.538983720181,0.518573446328,0.51338590486
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.814176245211,0.478572956782,0.52161872967,0.49435623448
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.716390423573,0.484985399091,0.45460199005,0.436805441979
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.687739463602,0.384488224638,0.438653483992,0.391247463972
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.741379310345,0.437101770413,0.494547166581,0.447650618173
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.691570881226,0.455663909126,0.430653997603,0.409499877721
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.795019157088,0.445310642819,0.496043057696,0.464623976549
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.806513409962,0.582320486815,0.540543143297,0.534402125112
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.708812260536,0.406522869827,0.457648519089,0.41459401878
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.697318007663,0.423411834554,0.448405666838,0.406827318125
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.800766283525,0.448465000743,0.489800547851,0.465904506932
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.814176245211,0.465535250913,0.49545240541,0.476371195598
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.71270718232,0.596532539508,0.537404125207,0.522535322972
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.818007662835,0.519344608879,0.524961479199,0.516858106604
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.825670498084,0.490347549427,0.53745719911,0.507501945487
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.681992337165,0.392983276114,0.441598185242,0.395702630185
