dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.801136363636,0.591241496599,0.571778459061,0.574200390263
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.809659090909,0.616814486327,0.619561129692,0.615135582035
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.815340909091,0.623262032086,0.626012696643,0.619725404482
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.786931818182,0.60479447098,0.61917527561,0.582269836722
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.781767955801,0.604785677712,0.598882786494,0.592497958881
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.789772727273,0.586855409256,0.603979313762,0.586928026665
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.795454545455,0.567612942613,0.541723275115,0.53624371976
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.786931818182,0.598713247495,0.575947355382,0.572420224231
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.823863636364,0.659403792334,0.631589433916,0.637072359441
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.806818181818,0.611481186624,0.606171621454,0.596136972209
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.789772727273,0.600782055246,0.587517589496,0.587451800536
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.784090909091,0.574281274281,0.564812027747,0.560502316017
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.801136363636,0.599594978501,0.605024464264,0.586795817465
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.786931818182,0.570578231293,0.566778459061,0.560098986487
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.756906077348,0.574567291456,0.552101099682,0.542307615953
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.78125,0.614768230367,0.586335624923,0.567465431221
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.792613636364,0.581516299614,0.576450637929,0.575434343434
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.838068181818,0.685702168156,0.66924712003,0.658795559426
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.78125,0.561905779696,0.569116437508,0.54780037919
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.792613636364,0.585553597346,0.59414331723,0.58042070859
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.775568181818,0.518906810036,0.518318345101,0.516324078151
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.809659090909,0.692092865413,0.622402390685,0.619021746484
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.752840909091,0.531242020281,0.528390375325,0.520613348922
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.784090909091,0.559318572177,0.573393843676,0.561797450517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.776243093923,0.606510445261,0.549008360782,0.547776491268
